Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;18.1943;18.1943;18.19;27-May-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.5551;15.5551;15.56;24-May-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.8918;15.8918;15.89;25-May-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;16.1044;16.1044;16.1;26-May-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;16.2575;16.2575;16.26;27-May-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;45.0364;45.0364;45.04;24-May-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;46.012;46.012;46.01;25-May-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;46.6283;46.6283;46.63;26-May-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;47.0728;47.0728;47.07;27-May-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;43.9064;43.9064;43.91;24-May-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;44.8568;44.8568;44.86;25-May-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;45.4568;45.4568;45.46;26-May-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;45.8891;45.8891;45.89;27-May-2016

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;31.13;30.82;31.13;24-May-2016
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;31.58;31.26;31.58;25-May-2016
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;31.93;31.61;31.93;26-May-2016
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;32.26;31.94;32.26;27-May-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;22.40;22.18;22.40;24-May-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;22.73;22.50;22.73;25-May-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;22.97;22.74;22.97;26-May-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;23.22;22.99;23.22;27-May-2016
105460;Invesco India Contra Fund - Growth;INF205K01189;;29.89;29.59;29.89;24-May-2016
105460;Invesco India Contra Fund - Growth;INF205K01189;;30.33;30.03;30.33;25-May-2016
105460;Invesco India Contra Fund - Growth;INF205K01189;;30.66;30.35;30.66;26-May-2016
105460;Invesco India Contra Fund - Growth;INF205K01189;;30.98;30.67;30.98;27-May-2016
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;20.41;20.21;20.41;24-May-2016
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;20.70;20.49;20.70;25-May-2016
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;20.93;20.72;20.93;26-May-2016
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;21.15;20.94;21.15;27-May-2016

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;33.151;33.151;33.151;24-May-2016
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;33.818;33.818;33.818;25-May-2016
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;34.196;34.196;34.196;26-May-2016
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;34.616;34.616;34.616;27-May-2016
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;34.398;34.398;34.398;24-May-2016
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;35.091;35.091;35.091;25-May-2016
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;35.485;35.485;35.485;26-May-2016
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;35.923;35.923;35.923;27-May-2016
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;17.872;17.872;17.872;24-May-2016
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;18.231;18.231;18.231;25-May-2016
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;18.435;18.435;18.435;26-May-2016
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;18.662;18.662;18.662;27-May-2016
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;18.706;18.706;18.706;24-May-2016
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;19.083;19.083;19.083;25-May-2016
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;19.298;19.298;19.298;26-May-2016
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;19.536;19.536;19.536;27-May-2016

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;84.4792;83.6344;84.4792;24-May-2016
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;86.004;85.144;86.004;25-May-2016
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;86.9974;86.1274;86.9974;26-May-2016
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;88.4511;87.5666;88.4511;27-May-2016
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.1621;21.9405;22.1621;24-May-2016
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.5622;22.3366;22.5622;25-May-2016
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.8228;22.5946;22.8228;26-May-2016
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;23.2041;22.9721;23.2041;27-May-2016
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.813;17.6349;17.813;24-May-2016
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.1343;17.953;18.1343;25-May-2016
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.3436;18.1602;18.3436;26-May-2016
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.6499;18.4634;18.6499;27-May-2016
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;82.7514;81.9239;82.7514;24-May-2016
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;84.2441;83.4017;84.2441;25-May-2016
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;85.2162;84.364;85.2162;26-May-2016
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;86.6391;85.7727;86.6391;27-May-2016

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;42.6256;42.1993;42.6256;24-May-2016
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;43.4456;43.0111;43.4456;25-May-2016
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;44.0120;43.5719;44.0120;26-May-2016
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;44.4084;43.9643;44.4084;27-May-2016
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;24.2826;24.0398;24.2826;24-May-2016
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;24.7497;24.5022;24.7497;25-May-2016
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;25.0724;24.8217;25.0724;26-May-2016
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;25.2982;25.0452;25.2982;27-May-2016
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;41.4354;41.0210;41.4354;24-May-2016
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;42.2310;41.8087;42.2310;25-May-2016
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;42.7803;42.3525;42.7803;26-May-2016
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;43.1642;42.7326;43.1642;27-May-2016
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.5875;15.4316;15.5875;24-May-2016
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.8868;15.7279;15.8868;25-May-2016
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;16.0935;15.9326;16.0935;26-May-2016
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;16.2379;16.0755;16.2379;27-May-2016

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;17.90;17.72;17.90;24-May-2016
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;18.19;18.01;18.19;25-May-2016
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;18.42;18.24;18.42;26-May-2016
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;18.64;18.45;18.64;27-May-2016
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;17.70;17.52;17.70;24-May-2016
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;17.98;17.80;17.98;25-May-2016
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;18.21;18.03;18.21;26-May-2016
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;18.43;18.25;18.43;27-May-2016
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.18;17.01;17.18;24-May-2016
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.45;17.28;17.45;25-May-2016
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.68;17.50;17.68;26-May-2016
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;17.88;17.70;17.88;27-May-2016
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;14.44;14.30;14.44;24-May-2016
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;14.67;14.52;14.67;25-May-2016
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;14.86;14.71;14.86;26-May-2016
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;15.03;14.88;15.03;27-May-2016

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.018;16.848;17.018;24-May-2016
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.286;17.113;17.286;25-May-2016
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.385;17.211;17.385;26-May-2016
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.644;17.468;17.644;27-May-2016
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;17.018;16.848;17.018;24-May-2016
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;17.286;17.113;17.286;25-May-2016
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;17.386;17.212;17.386;26-May-2016
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;17.644;17.468;17.644;27-May-2016
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;16.671;16.504;16.671;24-May-2016
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;16.933;16.764;16.933;25-May-2016
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;17.030;16.860;17.030;26-May-2016
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;17.283;17.110;17.283;27-May-2016
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;12.514;12.389;12.514;24-May-2016
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;12.710;12.583;12.710;25-May-2016
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;12.783;12.655;12.783;26-May-2016
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;12.973;12.843;12.973;27-May-2016

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;28.3181;28.0349;28.3181;24-May-2016
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;28.9901;28.7002;28.9901;25-May-2016
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;29.5415;29.2461;29.5415;26-May-2016
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;29.6484;29.3519;29.6484;27-May-2016
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;21.6372;21.4208;21.6372;24-May-2016
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;22.1507;21.9292;22.1507;25-May-2016
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;22.5721;22.3464;22.5721;26-May-2016
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;22.6537;22.4272;22.6537;27-May-2016
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;27.3615;27.0879;27.3615;24-May-2016
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;28.0099;27.7298;28.0099;25-May-2016
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;28.5415;28.2561;28.5415;26-May-2016
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;28.6437;28.3573;28.6437;27-May-2016
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;20.8435;20.6351;20.8435;24-May-2016
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;21.3375;21.1241;21.3375;25-May-2016
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;21.7425;21.5251;21.7425;26-May-2016
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;21.8204;21.6022;21.8204;27-May-2016

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;57.509;56.934;57.509;24-May-2016
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;58.161;57.579;58.161;25-May-2016
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;59.515;58.920;59.515;26-May-2016
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;60.245;59.643;60.245;27-May-2016
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;56.276;55.713;56.276;24-May-2016
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;56.913;56.344;56.913;25-May-2016
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;58.235;57.653;58.235;26-May-2016
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;58.948;58.359;58.948;27-May-2016
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;17.372;17.198;17.372;24-May-2016
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;17.569;17.393;17.569;25-May-2016
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;17.978;17.798;17.978;26-May-2016
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.199;18.017;18.199;27-May-2016
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.725;16.558;16.725;24-May-2016
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.914;16.745;16.914;25-May-2016
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;17.307;17.134;17.307;26-May-2016
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;17.519;17.344;17.519;27-May-2016

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;22.33;22.11;22.33;24-May-2016
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;22.76;22.53;22.76;25-May-2016
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;23.21;22.98;23.21;26-May-2016
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;23.44;23.21;23.44;27-May-2016
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;22.34;22.12;22.34;24-May-2016
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;22.76;22.53;22.76;25-May-2016
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.21;22.98;23.21;26-May-2016
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.44;23.21;23.44;27-May-2016
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;21.68;21.46;21.68;24-May-2016
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;22.09;21.87;22.09;25-May-2016
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;22.53;22.30;22.53;26-May-2016
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;22.75;22.52;22.75;27-May-2016
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;16.70;16.53;16.70;24-May-2016
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.02;16.85;17.02;25-May-2016
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.35;17.18;17.35;26-May-2016
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.52;17.34;17.52;27-May-2016

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;24.7535;24.7535;24.7535;24-May-2016
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;25.1878;25.1878;25.1878;25-May-2016
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;25.4321;25.4321;25.4321;26-May-2016
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;25.7540;25.7540;25.7540;27-May-2016
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;10.9632;10.9632;10.9632;24-May-2016
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;11.1555;11.1555;11.1555;25-May-2016
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;11.2637;11.2637;11.2637;26-May-2016
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;11.4063;11.4063;11.4063;27-May-2016
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;25.6147;25.6147;25.6147;24-May-2016
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;26.0654;26.0654;26.0654;25-May-2016
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;26.3195;26.3195;26.3195;26-May-2016
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;26.6541;26.6541;26.6541;27-May-2016
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;13.1035;13.1035;13.1035;24-May-2016
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;13.3341;13.3341;13.3341;25-May-2016
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;13.4640;13.4640;13.4640;26-May-2016
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;13.6352;13.6352;13.6352;27-May-2016

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;10.5322;10.5322;10.5322;24-May-2016
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;10.7055;10.7055;10.7055;25-May-2016
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;10.7979;10.7979;10.7979;26-May-2016
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;10.8992;10.8992;10.8992;27-May-2016
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;10.3370;10.3370;10.3370;24-May-2016
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;10.5071;10.5071;10.5071;25-May-2016
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;10.5977;10.5977;10.5977;26-May-2016
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;10.6971;10.6971;10.6971;27-May-2016
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;10.3370;10.3370;10.3370;24-May-2016
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;10.5071;10.5071;10.5071;25-May-2016
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;10.5977;10.5977;10.5977;26-May-2016
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;10.6971;10.6971;10.6971;27-May-2016
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;10.5322;10.5322;10.5322;24-May-2016
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;10.7055;10.7055;10.7055;25-May-2016
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;10.7979;10.7979;10.7979;26-May-2016
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;10.8992;10.8992;10.8992;27-May-2016

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;5.7811;5.7811;5.7811;24-May-2016
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;5.9006;5.9006;5.9006;25-May-2016
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;6.0291;6.0291;6.0291;26-May-2016
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;6.0985;6.0985;6.0985;27-May-2016
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;5.7029;5.7029;5.7029;24-May-2016
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;5.8206;5.8206;5.8206;25-May-2016
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;5.9472;5.9472;5.9472;26-May-2016
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;6.0154;6.0154;6.0154;27-May-2016
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.5627;5.5627;5.5627;24-May-2016
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.6774;5.6774;5.6774;25-May-2016
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.8007;5.8007;5.8007;26-May-2016
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;5.8671;5.8671;5.8671;27-May-2016
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.5625;5.5625;5.5625;24-May-2016
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.6772;5.6772;5.6772;25-May-2016
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.8005;5.8005;5.8005;26-May-2016
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;5.8669;5.8669;5.8669;27-May-2016

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;15.4606;15.4606;15.4606;24-May-2016
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;15.7562;15.7562;15.7562;25-May-2016
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;15.8227;15.8227;15.8227;26-May-2016
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;16.0775;16.0775;16.0775;27-May-2016
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;14.7998;14.7998;14.7998;24-May-2016
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;15.0822;15.0822;15.0822;25-May-2016
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;15.1454;15.1454;15.1454;26-May-2016
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;15.3887;15.3887;15.3887;27-May-2016
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;13.4058;13.4058;13.4058;24-May-2016
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;13.6621;13.6621;13.6621;25-May-2016
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;13.7198;13.7198;13.7198;26-May-2016
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;13.9407;13.9407;13.9407;27-May-2016
