Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6557;11.5391;11.6557;24-Oct-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6519;11.5354;11.6519;25-Oct-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6098;11.4937;11.6098;24-Oct-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6058;11.4897;11.6058;25-Oct-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4503;11.3358;11.4503;24-Oct-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4465;11.3320;11.4465;25-Oct-2013

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.1790;13.1131;13.1790;24-Oct-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.1795;13.1136;13.1795;25-Oct-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3473;10.2956;10.3473;24-Oct-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3476;10.2959;10.3476;25-Oct-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0667;10.0164;10.0667;24-Oct-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0671;10.0168;10.0671;25-Oct-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.2005;13.1345;13.2005;24-Oct-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.2010;13.1350;13.2010;25-Oct-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1278;10.0772;10.1278;24-Oct-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1282;10.0776;10.1282;25-Oct-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6400;10.6400;10.6400;24-Oct-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6416;10.6416;10.6416;25-Oct-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6398;10.6398;10.6398;24-Oct-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6414;10.6414;10.6414;25-Oct-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.6357;10.6357;10.6357;24-Oct-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.6373;10.6373;10.6373;25-Oct-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.6357;10.6357;10.6357;24-Oct-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.6373;10.6373;10.6373;25-Oct-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.6366;10.6366;10.6366;24-Oct-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.6382;10.6382;10.6382;25-Oct-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2652;13.2652;13.2652;24-Oct-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3039;13.3039;13.3039;25-Oct-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2815;11.2815;11.2815;24-Oct-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3145;11.3145;11.3145;25-Oct-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2093;13.2093;13.2093;24-Oct-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2477;13.2477;13.2477;25-Oct-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0867;11.0867;11.0867;24-Oct-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.1189;11.1189;11.1189;25-Oct-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.0630;14.0630;14.0630;24-Oct-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.0655;14.0655;14.0655;25-Oct-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2306;10.2306;10.2306;24-Oct-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2324;10.2324;10.2324;25-Oct-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1198;10.1198;10.1198;24-Oct-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1216;10.1216;10.1216;25-Oct-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.2593;14.2593;14.2593;24-Oct-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.2616;14.2616;14.2616;25-Oct-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2267;10.2267;10.2267;24-Oct-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2284;10.2284;10.2284;25-Oct-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.0279;14.0279;14.0279;24-Oct-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.0303;14.0303;14.0303;25-Oct-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2283;10.2283;10.2283;24-Oct-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2301;10.2301;10.2301;25-Oct-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1197;10.1197;10.1197;24-Oct-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1214;10.1214;10.1214;25-Oct-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;24-Oct-2013
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;25-Oct-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;24-Oct-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;25-Oct-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1356.2760;1356.2760;1356.2760;24-Oct-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1356.5978;1356.5978;1356.5978;25-Oct-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1349.0261;1349.0261;1349.0261;24-Oct-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1349.3181;1349.3181;1349.3181;25-Oct-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1008.4196;1008.4196;1008.4196;24-Oct-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.7630;1001.7630;1001.7630;25-Oct-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7890;1000.7890;1000.7890;24-Oct-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0056;1001.0056;1001.0056;25-Oct-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.3362;10.2845;10.3362;24-Oct-2013
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.338;10.2863;10.338;25-Oct-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1694;10.1186;10.1694;24-Oct-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1712;10.1203;10.1712;25-Oct-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3356;10.2839;10.3356;24-Oct-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3374;10.2857;10.3374;25-Oct-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3014;10.2499;10.3014;24-Oct-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3031;10.2516;10.3031;25-Oct-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.4385;10.3863;10.4385;24-Oct-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.4403;10.3881;10.4403;25-Oct-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.3658;10.314;10.3658;24-Oct-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.3678;10.316;10.3678;25-Oct-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.3658;10.314;10.3658;24-Oct-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.3678;10.316;10.3678;25-Oct-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1737;10.1228;10.1737;24-Oct-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1755;10.1246;10.1755;25-Oct-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.4684;10.4161;10.4684;24-Oct-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.4704;10.418;10.4704;25-Oct-2013
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.4326;16.4326;16.4326;24-Oct-2013
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.4383;16.4383;16.4383;25-Oct-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.6295;11.6004;11.6295;24-Oct-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.6335;11.6044;11.6335;25-Oct-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.7069;12.6751;12.7069;24-Oct-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.7109;12.6791;12.7109;25-Oct-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;24-Oct-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;25-Oct-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;24-Oct-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;25-Oct-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1707;10.1453;10.1707;24-Oct-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1743;10.1489;10.1743;25-Oct-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.49;16.4488;16.49;24-Oct-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.4959;16.4546;16.4959;25-Oct-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1951;10.1696;10.1951;24-Oct-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1988;10.1733;10.1988;25-Oct-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8417;10.8146;10.8417;24-Oct-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8456;10.8185;10.8456;25-Oct-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4752;10.449;10.4752;24-Oct-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.479;10.4528;10.479;25-Oct-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2277;10.2022;10.2277;24-Oct-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2313;10.2058;10.2313;25-Oct-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1692;10.1438;10.1692;24-Oct-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1727;10.1473;10.1727;25-Oct-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.4328;16.3917;16.4328;24-Oct-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.4384;16.3973;16.4384;25-Oct-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2342;10.2086;10.2342;24-Oct-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2377;10.2121;10.2377;25-Oct-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7439;10.7171;10.7439;24-Oct-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7476;10.7208;10.7476;25-Oct-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2296;10.204;10.2296;24-Oct-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2332;10.2076;10.2332;25-Oct-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1133;10.088;10.1133;24-Oct-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1168;10.0915;10.1168;25-Oct-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8303;10.8032;10.8303;24-Oct-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8337;10.8066;10.8337;25-Oct-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.8789;15.8392;15.8789;24-Oct-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.8837;15.844;15.8837;25-Oct-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0846;10.0594;10.0846;24-Oct-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0877;10.0625;10.0877;25-Oct-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0191;10.0443;24-Oct-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0191;10.0443;25-Oct-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.2449;15.0162;15.2449;24-Oct-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.2395;15.0109;15.2395;25-Oct-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.308;10.1534;10.308;24-Oct-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3041;10.1495;10.3041;25-Oct-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.1275;14.9006;15.1275;24-Oct-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.1217;14.8949;15.1217;25-Oct-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.8482;10.7397;10.8482;24-Oct-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.8498;10.7413;10.8498;25-Oct-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.8484;10.7399;10.8484;24-Oct-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.85;10.7414;10.85;25-Oct-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;24-Oct-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;25-Oct-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.4245;10.3203;10.4245;24-Oct-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.4261;10.3219;10.4261;25-Oct-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;24-Oct-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;25-Oct-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.057;12.9264;13.057;24-Oct-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.059;12.9284;13.059;25-Oct-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.8095;10.7014;10.8095;24-Oct-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.8112;10.7031;10.8112;25-Oct-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.8414;12.713;12.8414;24-Oct-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.8433;12.7149;12.8433;25-Oct-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3453;11.2318;11.3453;24-Oct-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.347;11.2335;11.347;25-Oct-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.4166;10.3125;10.4166;24-Oct-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.4182;10.314;10.4182;25-Oct-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.8482;10.7397;10.8482;24-Oct-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.8498;10.7413;10.8498;25-Oct-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9612;10.8515;10.9612;24-Oct-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9628;10.8531;10.9628;25-Oct-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.2939;10.191;10.2939;24-Oct-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.2954;10.1925;10.2954;25-Oct-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.807;16.639;16.807;24-Oct-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.8094;16.6413;16.8094;25-Oct-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4529;10.3484;10.4529;24-Oct-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4544;10.3499;10.4544;25-Oct-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1746;10.0729;10.1746;24-Oct-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.176;10.0743;10.176;25-Oct-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3313;10.2279;10.3313;24-Oct-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3328;10.2294;10.3328;25-Oct-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.8976;19.6987;19.8976;24-Oct-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.8989;19.7;19.8989;25-Oct-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3927;10.2888;10.3927;24-Oct-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3934;10.2894;10.3934;25-Oct-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.0778;11.9571;12.0778;24-Oct-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.0786;11.9578;12.0786;25-Oct-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.4253;10.3211;10.4253;24-Oct-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.4263;10.3221;10.4263;25-Oct-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.0551;19.8546;20.0551;24-Oct-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.057;19.8565;20.057;25-Oct-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.2657;10.1631;10.2657;24-Oct-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.2666;10.164;10.2666;25-Oct-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.3296;13.1963;13.3296;24-Oct-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.3309;13.1976;13.3309;25-Oct-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.0314;11.9111;12.0314;24-Oct-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.0325;11.9122;12.0325;25-Oct-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.9007;19.7016;19.9007;24-Oct-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.902;19.7029;19.902;25-Oct-2013
