Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.3802;26.1164;26.3802;15-Jun-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.7022;26.4352;26.7022;09-Jun-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6793;26.4125;26.6793;10-Jun-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.5856;26.3197;26.5856;11-Jun-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.5770;26.3112;26.5770;12-Jun-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6497;26.3832;26.6497;15-Jun-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.1999;13.0679;13.1999;09-Jun-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.1887;13.0568;13.1887;10-Jun-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.1424;13.0110;13.1424;11-Jun-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.1381;13.0067;13.1381;12-Jun-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.1741;13.0424;13.1741;15-Jun-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6359;12.5095;12.6359;09-Jun-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6250;12.4987;12.6250;10-Jun-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.5805;12.4547;12.5805;11-Jun-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.5763;12.4505;12.5763;12-Jun-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6103;12.4842;12.6103;15-Jun-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2420;12.1196;12.2420;09-Jun-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2321;12.1098;12.2321;10-Jun-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.1800;12.0582;12.1800;11-Jun-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.1769;12.0551;12.1769;12-Jun-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2121;12.0900;12.2121;15-Jun-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.8010;53.2630;53.8010;09-Jun-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.7584;53.2208;53.7584;10-Jun-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.5303;52.9950;53.5303;11-Jun-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.5177;52.9825;53.5177;12-Jun-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.6753;53.1385;53.6753;15-Jun-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.9538;52.4243;52.9538;09-Jun-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.9109;52.3818;52.9109;10-Jun-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.6855;52.1586;52.6855;11-Jun-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.6721;52.1454;52.6721;12-Jun-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.8244;52.2962;52.8244;15-Jun-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9354;12.8060;12.9354;09-Jun-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9251;12.7958;12.9251;10-Jun-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8703;12.7416;12.8703;11-Jun-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8673;12.7386;12.8673;12-Jun-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9052;12.7761;12.9052;15-Jun-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5581;12.4325;12.5581;09-Jun-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5479;12.4224;12.5479;10-Jun-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4945;12.3696;12.4945;11-Jun-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4913;12.3664;12.4913;12-Jun-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5274;12.4021;12.5274;15-Jun-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1269;12.9956;13.1269;09-Jun-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1165;12.9853;13.1165;10-Jun-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.0608;12.9302;13.0608;11-Jun-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.0578;12.9272;13.0578;12-Jun-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.0962;12.9652;13.0962;15-Jun-2015

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0456;14.9704;15.0456;09-Jun-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0317;14.9565;15.0317;10-Jun-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0129;14.9378;15.0129;11-Jun-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0081;14.9331;15.0081;12-Jun-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0237;14.9486;15.0237;15-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2035;10.1525;10.2035;09-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1942;10.1432;10.1942;10-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1814;10.1305;10.1814;11-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1781;10.1272;10.1781;12-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1887;10.1378;10.1887;15-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2937;10.2422;10.2937;09-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2843;10.2329;10.2843;10-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2714;10.2200;10.2714;11-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2681;10.2168;10.2681;12-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2788;10.2274;10.2788;15-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1426;15.0669;15.1426;09-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1288;15.0532;15.1288;10-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1099;15.0344;15.1099;11-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1052;15.0297;15.1052;12-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1211;15.0455;15.1211;15-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2012;10.1502;10.2012;09-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1919;10.1409;10.1919;10-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1792;10.1283;10.1792;11-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1760;10.1251;10.1760;12-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1867;10.1358;10.1867;15-Jun-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9554;10.9554;10.9554;09-Jun-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9574;10.9574;10.9574;10-Jun-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9439;10.9439;10.9439;11-Jun-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9535;10.9535;10.9535;12-Jun-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9561;10.9561;10.9561;15-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0068;11.0068;11.0068;09-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0093;11.0093;11.0093;10-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9960;10.9960;10.9960;11-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0060;11.0060;11.0060;12-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0096;11.0096;11.0096;15-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8859;10.8859;10.8859;09-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8879;10.8879;10.8879;10-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8743;10.8743;10.8743;11-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8837;10.8837;10.8837;12-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8859;10.8859;10.8859;15-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8859;10.8859;10.8859;09-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8879;10.8879;10.8879;10-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8743;10.8743;10.8743;11-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8837;10.8837;10.8837;12-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8859;10.8859;10.8859;15-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8870;10.8870;10.8870;09-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8890;10.8890;10.8890;10-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8754;10.8754;10.8754;11-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8848;10.8848;10.8848;12-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8870;10.8870;10.8870;15-Jun-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8325;13.8325;13.8325;09-Jun-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8436;13.8436;13.8436;10-Jun-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8228;13.8228;13.8228;11-Jun-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8274;13.8274;13.8274;12-Jun-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8343;13.8343;13.8343;15-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1237;11.1237;11.1237;09-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1327;11.1327;11.1327;10-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1160;11.1160;11.1160;11-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1196;11.1196;11.1196;12-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1252;11.1252;11.1252;15-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6161;13.6161;13.6161;09-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6268;13.6268;13.6268;10-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6061;13.6061;13.6061;11-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6102;13.6102;13.6102;12-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6163;13.6163;13.6163;15-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6397;10.6397;10.6397;09-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6481;10.6481;10.6481;10-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6319;10.6319;10.6319;11-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6351;10.6351;10.6351;12-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6398;10.6398;10.6398;15-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2433;16.2433;16.2433;09-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2463;16.2463;16.2463;10-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2415;16.2415;16.2415;11-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2414;16.2414;16.2414;12-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2550;16.2550;16.2550;15-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1326;10.1326;10.1326;09-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1345;10.1345;10.1345;10-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1314;10.1314;10.1314;11-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1314;10.1314;10.1314;12-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1399;10.1399;10.1399;15-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1319;10.1319;10.1319;09-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;10-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1170;10.1170;10.1170;11-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1170;10.1170;10.1170;12-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1255;10.1255;10.1255;15-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3586;16.3586;16.3586;09-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3615;16.3615;16.3615;10-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3564;16.3564;16.3564;11-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3561;16.3561;16.3561;12-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3693;16.3693;16.3693;15-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1314;10.1314;10.1314;09-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1332;10.1332;10.1332;10-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1300;10.1300;10.1300;11-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1298;10.1298;10.1298;12-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1380;10.1380;10.1380;15-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0971;16.0971;16.0971;09-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0999;16.0999;16.0999;10-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0949;16.0949;16.0949;11-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0946;16.0946;16.0946;12-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.1076;16.1076;16.1076;15-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1314;10.1314;10.1314;09-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1331;10.1331;10.1331;10-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1300;10.1300;10.1300;11-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1298;10.1298;10.1298;12-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1380;10.1380;10.1380;15-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1312;10.1312;10.1312;09-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;10-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1169;10.1169;10.1169;11-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1167;10.1167;10.1167;12-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1249;10.1249;10.1249;15-Jun-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0814;12.021;12.0814;09-Jun-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0828;12.0224;12.0828;10-Jun-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0766;12.0162;12.0766;11-Jun-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0768;12.0164;12.0768;12-Jun-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0904;12.0299;12.0904;15-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3071;10.2556;10.3071;09-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3083;10.2568;10.3083;10-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3029;10.2514;10.3029;11-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.303;10.2515;10.303;12-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3143;10.2627;10.3143;15-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4381;10.3859;10.4381;09-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4392;10.387;10.4392;10-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4338;10.3816;10.4338;11-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4338;10.3816;10.4338;12-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4453;10.3931;10.4453;15-Jun-2015
