Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.9156;10.8064;10.9156;27-Jul-2011

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;21.277;21.064;21.277;25-Jul-2011
102962;Fidelity Equity Fund-Dividend Option;;;20.993;20.783;20.993;26-Jul-2011
102962;Fidelity Equity Fund-Dividend Option;;;20.951;20.741;20.951;27-Jul-2011
102961;Fidelity Equity Fund-Growth Option;;;36.009;35.649;36.009;25-Jul-2011
102961;Fidelity Equity Fund-Growth Option;;;35.529;35.174;35.529;26-Jul-2011
102961;Fidelity Equity Fund-Growth Option;;;35.457;35.102;35.457;27-Jul-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.517;12.392;12.517;25-Jul-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.336;12.213;12.336;26-Jul-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.314;12.191;12.314;27-Jul-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.517;12.392;12.517;25-Jul-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.336;12.213;12.336;26-Jul-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.314;12.191;12.314;27-Jul-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;17.112;16.941;17.112;25-Jul-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.939;16.770;16.939;26-Jul-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.928;16.759;16.928;27-Jul-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.872;18.683;18.872;25-Jul-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.681;18.494;18.681;26-Jul-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.669;18.482;18.669;27-Jul-2011
112289;Fidelity India Value Fund-Dividend Option;;;11.127;11.016;11.127;25-Jul-2011
112289;Fidelity India Value Fund-Dividend Option;;;11.005;10.895;11.005;26-Jul-2011
112289;Fidelity India Value Fund-Dividend Option;;;10.983;10.873;10.983;27-Jul-2011
112288;Fidelity India Value Fund-Growth Option;;;11.127;11.016;11.127;25-Jul-2011
112288;Fidelity India Value Fund-Growth Option;;;11.005;10.895;11.005;26-Jul-2011
112288;Fidelity India Value Fund-Growth Option;;;10.983;10.873;10.983;27-Jul-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.526;13.391;13.526;25-Jul-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.430;13.296;13.430;26-Jul-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.377;13.243;13.377;27-Jul-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.526;13.391;13.526;25-Jul-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.430;13.296;13.430;26-Jul-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.377;13.243;13.377;27-Jul-2011

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;47.2353;46.7629;47.2353;25-Jul-2011
102270;Franklin FMCG Fund - Dividend;;;46.7293;46.2620;46.7293;26-Jul-2011
102270;Franklin FMCG Fund - Dividend;;;47.2290;46.7567;47.2290;27-Jul-2011
100523;Franklin FMCG Fund - Growth;;;75.2586;74.5060;75.2586;25-Jul-2011
100523;Franklin FMCG Fund - Growth;;;74.4524;73.7079;74.4524;26-Jul-2011
100523;Franklin FMCG Fund - Growth;;;75.2484;74.4959;75.2484;27-Jul-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;53.3715;52.8378;53.3715;25-Jul-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;52.3780;51.8542;52.3780;26-Jul-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;52.1383;51.6169;52.1383;27-Jul-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;53.3715;52.8378;53.3715;25-Jul-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;52.3780;51.8542;52.3780;26-Jul-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;52.1383;51.6169;52.1383;27-Jul-2011
102271;Franklin Pharma Fund - Dividend;;;35.0053;34.6552;35.0053;25-Jul-2011
102271;Franklin Pharma Fund - Dividend;;;34.9634;34.6138;34.9634;26-Jul-2011
102271;Franklin Pharma Fund - Dividend;;;34.8668;34.5181;34.8668;27-Jul-2011
100902;Franklin Pharma Fund - Growth;;;66.1480;65.4865;66.1480;25-Jul-2011
100902;Franklin Pharma Fund - Growth;;;66.0688;65.4081;66.0688;26-Jul-2011
100902;Franklin Pharma Fund - Growth;;;65.8862;65.2273;65.8862;27-Jul-2011

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.787;12.659;12.787;25-Jul-2011
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.592;12.466;12.592;26-Jul-2011
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.527;12.402;12.527;27-Jul-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.725;16.558;16.725;25-Jul-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.471;16.306;16.471;26-Jul-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.386;16.222;16.386;27-Jul-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;233.7616;233.7616;233.7616;25-Jul-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;229.6933;229.6933;229.6933;26-Jul-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;228.5121;228.5121;228.5121;27-Jul-2011

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.7628;10.6552;10.7628;25-Jul-2011
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.6313;10.5250;10.6313;26-Jul-2011
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.5736;10.4679;10.5736;27-Jul-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.7628;10.6552;10.7628;25-Jul-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.6313;10.5250;10.6313;26-Jul-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.5736;10.4679;10.5736;27-Jul-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;10.3893;10.3540;10.3893;25-Jul-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;10.3109;10.2769;10.3109;26-Jul-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;10.3102;10.2767;10.3102;27-Jul-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;11.1704;11.1272;11.1704;25-Jul-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;11.0861;11.0443;11.0861;26-Jul-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;11.0854;11.0442;11.0854;27-Jul-2011

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.5171;11.4595;11.5171;25-Jul-2011
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.5304;11.4727;11.5304;26-Jul-2011
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.5224;11.4648;11.5224;27-Jul-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.4285;15.3514;15.4285;25-Jul-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.4463;15.3691;15.4463;26-Jul-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.4356;15.3584;15.4356;27-Jul-2011

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.2413;11.2413;11.2413;25-Jul-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.0186;11.0186;11.0186;26-Jul-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.9588;10.9588;10.9588;27-Jul-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.4382;13.4382;13.4382;25-Jul-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.172;13.172;13.172;26-Jul-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.1005;13.1005;13.1005;27-Jul-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.6197;13.6197;13.6197;25-Jul-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.433;13.433;13.433;26-Jul-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.4193;13.4193;13.4193;27-Jul-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.9461;16.9461;16.9461;25-Jul-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.7137;16.7137;16.7137;26-Jul-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.6968;16.6968;16.6968;27-Jul-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.2701;13.2701;13.2701;25-Jul-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.1051;13.1051;13.1051;26-Jul-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.997;12.997;12.997;27-Jul-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;17.1893;17.1893;17.1893;25-Jul-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.9756;16.9756;16.9756;26-Jul-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.8355;16.8355;16.8355;27-Jul-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;20.5357;20.5357;20.5357;25-Jul-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;20.3321;20.3321;20.3321;26-Jul-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;20.3316;20.3316;20.3316;27-Jul-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;25.0284;25.0284;25.0284;25-Jul-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.7802;24.7802;24.7802;26-Jul-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.7796;24.7796;24.7796;27-Jul-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.7104;14.7104;14.7104;25-Jul-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.444;14.444;14.444;26-Jul-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.302;14.302;14.302;27-Jul-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.8708;14.8708;14.8708;25-Jul-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.6015;14.6015;14.6015;26-Jul-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.4579;14.4579;14.4579;27-Jul-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;16.2999;16.2999;16.2999;25-Jul-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;16.0047;16.0047;16.0047;26-Jul-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;15.8474;15.8474;15.8474;27-Jul-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;16.2897;16.2897;16.2897;25-Jul-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.9947;15.9947;15.9947;26-Jul-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.8374;15.8374;15.8374;27-Jul-2011

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;17.7000;17.7000;17.7000;25-Jul-2011
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;17.5200;17.5200;17.5200;26-Jul-2011
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;17.5400;17.5400;17.5400;27-Jul-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.9200;12.9200;12.9200;25-Jul-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.7900;12.7900;12.7900;26-Jul-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.8000;12.8000;12.8000;27-Jul-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.7000;17.7000;17.7000;25-Jul-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.5200;17.5200;17.5200;26-Jul-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.5400;17.5400;17.5400;27-Jul-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;16.1600;16.1600;16.1600;25-Jul-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;15.9700;15.9700;15.9700;26-Jul-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;15.9400;15.9400;15.9400;27-Jul-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;16.1700;16.1700;16.1700;25-Jul-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.9700;15.9700;15.9700;26-Jul-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.9400;15.9400;15.9400;27-Jul-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.7900;13.7900;13.7900;25-Jul-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.6200;13.6200;13.6200;26-Jul-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.6000;13.6000;13.6000;27-Jul-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;20.8300;20.8300;20.8300;25-Jul-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;20.5400;20.5400;20.5400;26-Jul-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;20.4600;20.4600;20.4600;27-Jul-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;39.3700;39.3700;39.3700;25-Jul-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.8100;38.8100;38.8100;26-Jul-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.6700;38.6700;38.6700;27-Jul-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.7000;18.7000;18.7000;25-Jul-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.4900;18.4900;18.4900;26-Jul-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.4500;18.4500;18.4500;27-Jul-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;24.0000;24.0000;24.0000;25-Jul-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.7400;23.7400;23.7400;26-Jul-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.6800;23.6800;23.6800;27-Jul-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;14.0700;14.0700;14.0700;25-Jul-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.8700;13.8700;13.8700;26-Jul-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.8200;13.8200;13.8200;27-Jul-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;37.2700;37.2700;37.2700;25-Jul-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;36.7400;36.7400;36.7400;26-Jul-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;36.6100;36.6100;36.6100;27-Jul-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;19.0400;19.0400;19.0400;25-Jul-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.7500;18.7500;18.7500;26-Jul-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.6900;18.6900;18.6900;27-Jul-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.5600;28.5600;28.5600;25-Jul-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.1300;28.1300;28.1300;26-Jul-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.0300;28.0300;28.0300;27-Jul-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.5900;17.5900;17.5900;25-Jul-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.4600;17.4600;17.4600;26-Jul-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.4400;17.4400;17.4400;27-Jul-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;22.1500;22.1500;22.1500;25-Jul-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.9800;21.9800;21.9800;26-Jul-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.9500;21.9500;21.9500;27-Jul-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.3500;10.3500;10.3500;25-Jul-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.1900;10.1900;10.1900;26-Jul-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.1600;10.1600;10.1600;27-Jul-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.3500;10.3500;10.3500;25-Jul-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.1900;10.1900;10.1900;26-Jul-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.1600;10.1600;10.1600;27-Jul-2011

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.76;6.69;6.76;25-Jul-2011
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.64;6.57;6.64;26-Jul-2011
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.61;6.54;6.61;27-Jul-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.74;6.67;6.74;25-Jul-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.63;6.56;6.63;26-Jul-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.59;6.52;6.59;27-Jul-2011

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;7.3613;7.3613;7.3613;25-Jul-2011
103109;JM Emerging Leaders Fund-Dividend;;;7.2228;7.2228;7.2228;26-Jul-2011
103109;JM Emerging Leaders Fund-Dividend;;;7.2205;7.2205;7.2205;27-Jul-2011
103108;JM Emerging Leaders Fund-Growth;;;7.3453;7.3453;7.3453;25-Jul-2011
103108;JM Emerging Leaders Fund-Growth;;;7.2071;7.2071;7.2071;26-Jul-2011
103108;JM Emerging Leaders Fund-Growth;;;7.2048;7.2048;7.2048;27-Jul-2011
111720;JM Nifty Plus Fund - Dividend Option;;;16.4660;16.4660;16.4660;25-Jul-2011
111720;JM Nifty Plus Fund - Dividend Option;;;16.1553;16.1553;16.1553;26-Jul-2011
111720;JM Nifty Plus Fund - Dividend Option;;;16.0632;16.0632;16.0632;27-Jul-2011
111721;JM Nifty Plus Fund - Growth Option;;;18.0805;18.0805;18.0805;25-Jul-2011
111721;JM Nifty Plus Fund - Growth Option;;;17.7394;17.7394;17.7394;26-Jul-2011
111721;JM Nifty Plus Fund - Growth Option;;;17.6383;17.6383;17.6383;27-Jul-2011

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.681;12.554;12.681;25-Jul-2011
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.480;12.355;12.480;26-Jul-2011
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.448;12.324;12.448;27-Jul-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.656;13.519;13.656;25-Jul-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.439;13.305;13.439;26-Jul-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.406;13.272;13.406;27-Jul-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.117;8.036;8.117;25-Jul-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.041;7.961;8.041;26-Jul-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.027;7.947;8.027;27-Jul-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.117;8.036;8.117;25-Jul-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.041;7.961;8.041;26-Jul-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.027;7.947;8.027;27-Jul-2011

Kotak Mahindra Mutual Fund
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;7.019;7.019;7.019;25-Jul-2011
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;6.924;6.924;6.924;26-Jul-2011
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;6.877;6.877;6.877;27-Jul-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;7.019;7.019;7.019;25-Jul-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;6.924;6.924;6.924;26-Jul-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;6.877;6.877;6.877;27-Jul-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.296;12.173;12.296;25-Jul-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.183;12.061;12.183;26-Jul-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.161;12.039;12.161;27-Jul-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;14.198;14.056;14.198;25-Jul-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;14.066;13.925;14.066;26-Jul-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;14.041;13.901;14.041;27-Jul-2011

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.38;10.38;10.38;25-Jul-2011
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.21;10.21;10.21;26-Jul-2011
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.15;10.15;10.15;27-Jul-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.38;10.38;10.38;25-Jul-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.21;10.21;10.21;26-Jul-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.15;10.15;10.15;27-Jul-2011
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.36;10.36;10.36;25-Jul-2011
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.25;10.25;10.25;26-Jul-2011
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.25;10.25;10.25;27-Jul-2011
112504;L&T Global Advantage Fund.-Dividend Option;;;7.18;7.18;7.18;25-Jul-2011
112504;L&T Global Advantage Fund.-Dividend Option;;;7.10;7.10;7.10;26-Jul-2011
112504;L&T Global Advantage Fund.-Dividend Option;;;7.10;7.10;7.10;27-Jul-2011
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;18.70;18.70;18.70;25-Jul-2011
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;18.40;18.40;18.40;26-Jul-2011
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;18.32;18.32;18.32;27-Jul-2011
112460;L&T Growth Fund-Cumulative;INF917K01163;;39.57;39.57;39.57;25-Jul-2011
112460;L&T Growth Fund-Cumulative;INF917K01163;;38.94;38.94;38.94;26-Jul-2011
112460;L&T Growth Fund-Cumulative;INF917K01163;;38.76;38.76;38.76;27-Jul-2011
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.73;13.73;13.73;25-Jul-2011
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.48;13.48;13.48;26-Jul-2011
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.40;13.40;13.40;27-Jul-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.75;9.75;9.75;25-Jul-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.57;9.57;9.57;26-Jul-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.51;9.51;9.51;27-Jul-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;18.09;18.09;18.09;25-Jul-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;17.87;17.87;17.87;26-Jul-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;17.82;17.82;17.82;27-Jul-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;14.42;14.42;14.42;25-Jul-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;14.25;14.25;14.25;26-Jul-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;14.21;14.21;14.21;27-Jul-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.96;16.96;16.96;25-Jul-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.69;16.69;16.69;26-Jul-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.66;16.66;16.66;27-Jul-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;43.06;43.06;43.06;25-Jul-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;42.37;42.37;42.37;26-Jul-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;42.29;42.29;42.29;27-Jul-2011
112606;L&T Small Cap Fund -Dividend Option;;;5.09;5.09;5.09;25-Jul-2011
