Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.5239;10.4608;10.5239;30-Jan-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1564;21.0295;21.1564;28-Jan-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1250;20.9982;21.1250;29-Jan-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1338;21.0070;21.1338;30-Jan-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.0509;15.0509;15.0509;28-Jan-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.0419;15.0419;15.0419;29-Jan-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.0372;15.0372;15.0372;30-Jan-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1411;11.1411;11.1411;28-Jan-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1345;11.1345;11.1345;29-Jan-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1310;11.1310;11.1310;30-Jan-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.0509;15.0509;15.0509;28-Jan-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.0419;15.0419;15.0419;29-Jan-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.0372;15.0372;15.0372;30-Jan-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4103;10.3062;10.4103;28-Jan-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3450;10.2416;10.3450;29-Jan-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3982;10.2942;10.3982;30-Jan-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.4181;28.1339;28.4181;28-Jan-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.2397;27.9573;28.2397;29-Jan-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.3849;28.1011;28.3849;30-Jan-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.5301;10.4248;10.5301;28-Jan-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4640;10.3594;10.4640;29-Jan-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.5178;10.4126;10.5178;30-Jan-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7456;10.6381;10.7456;28-Jan-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7458;10.6383;10.7458;29-Jan-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7459;10.6384;10.7459;30-Jan-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1371;10.1371;0.0000;28-Jan-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1391;10.1391;0.0000;29-Jan-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1409;10.1409;0.0000;30-Jan-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;28-Jan-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;29-Jan-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;30-Jan-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0865;10.0865;0.0000;28-Jan-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0881;10.0881;0.0000;29-Jan-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0896;10.0896;0.0000;30-Jan-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3511;10.3511;0.0000;28-Jan-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3528;10.3528;0.0000;29-Jan-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3544;10.3544;0.0000;30-Jan-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1645;10.1645;0.0000;28-Jan-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1674;10.1674;0.0000;29-Jan-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1703;10.1703;0.0000;30-Jan-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;28-Jan-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;29-Jan-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;30-Jan-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1590;10.1590;0.0000;28-Jan-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1619;10.1619;0.0000;29-Jan-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1647;10.1647;0.0000;30-Jan-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.4502;10.4502;0.0000;28-Jan-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.4531;10.4531;0.0000;29-Jan-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.4560;10.4560;0.0000;30-Jan-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.9526;13.9526;13.9526;28-Jan-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.9553;13.9553;13.9553;29-Jan-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.9590;13.9590;13.9590;30-Jan-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;28-Jan-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;29-Jan-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;30-Jan-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.7652;13.7652;13.7652;28-Jan-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.7678;13.7678;13.7678;29-Jan-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.7713;13.7713;13.7713;30-Jan-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2550;11.2550;11.2550;28-Jan-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2572;11.2572;11.2572;29-Jan-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2601;11.2601;11.2601;30-Jan-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3983;10.3983;10.3983;28-Jan-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4003;10.4003;10.4003;29-Jan-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4030;10.4030;10.4030;30-Jan-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0847;13.0847;13.0847;28-Jan-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0872;13.0872;13.0872;29-Jan-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0906;13.0906;13.0906;30-Jan-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.3266;11.1567;11.3266;28-Jan-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.3289;11.1590;11.3289;29-Jan-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.3311;11.1611;11.3311;30-Jan-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0950;9.9436;10.0950;28-Jan-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0971;9.9456;10.0971;29-Jan-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0990;9.9475;10.0990;30-Jan-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.3185;11.1487;11.3185;28-Jan-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.3208;11.1510;11.3208;29-Jan-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.3230;11.1532;11.3230;30-Jan-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0950;9.9436;10.0950;28-Jan-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0970;9.9455;10.0970;29-Jan-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0990;9.9475;10.0990;30-Jan-2009
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;11.0495;10.9943;11.0495;28-Jan-2009
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;11.0518;10.9965;11.0518;29-Jan-2009
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;11.0541;10.9988;11.0541;30-Jan-2009
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.2880;10.2366;10.2880;28-Jan-2009
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.2902;10.2387;10.2902;29-Jan-2009
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.2923;10.2408;10.2923;30-Jan-2009
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;11.0496;10.9944;11.0496;28-Jan-2009
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;11.0519;10.9966;11.0519;29-Jan-2009
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;11.0542;10.9989;11.0542;30-Jan-2009
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.2961;10.2446;10.2961;28-Jan-2009
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.2982;10.2467;10.2982;29-Jan-2009
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.3004;10.2489;10.3004;30-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;28-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9555;11.9555;11.9555;29-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9578;11.9578;11.9578;30-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9623;11.9623;11.9623;01-Feb-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5262;11.5262;11.5262;28-Jan-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5207;11.5207;11.5207;29-Jan-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5464;11.5464;11.5464;30-Jan-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6412;16.6412;16.6412;28-Jan-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6331;16.6331;16.6331;29-Jan-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6703;16.6703;16.6703;30-Jan-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4199;11.4199;11.4199;28-Jan-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4144;11.4144;11.4144;29-Jan-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4399;11.4399;11.4399;30-Jan-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8468;12.8468;12.8468;28-Jan-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8477;12.8477;12.8477;29-Jan-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8486;12.8486;12.8486;30-Jan-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8503;12.8503;12.8503;01-Feb-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2542;10.2542;10.2542;28-Jan-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2549;10.2549;10.2549;29-Jan-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2556;10.2556;10.2556;30-Jan-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2570;10.2570;10.2570;01-Feb-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4294;10.4294;10.4294;28-Jan-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4301;10.4301;10.4301;29-Jan-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4308;10.4308;10.4308;30-Jan-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4322;10.4322;10.4322;01-Feb-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4778;10.4778;10.4778;28-Jan-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4785;10.4785;10.4785;29-Jan-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4792;10.4792;10.4792;30-Jan-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4806;10.4806;10.4806;01-Feb-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.6810;11.6810;11.6810;28-Jan-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.6619;11.6619;11.6619;29-Jan-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.6285;11.6285;11.6285;30-Jan-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.7956;24.7956;24.7956;28-Jan-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.7550;24.7550;24.7550;29-Jan-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.6842;24.6842;24.6842;30-Jan-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.7912;13.7912;13.7912;28-Jan-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.7687;13.7687;13.7687;29-Jan-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.7293;13.7293;13.7293;30-Jan-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.5224;10.5224;10.5224;28-Jan-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.5052;10.5052;10.5052;29-Jan-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.4752;10.4752;10.4752;30-Jan-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.3286;12.3286;12.3286;28-Jan-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.3311;12.3311;12.3311;29-Jan-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.3343;12.3343;12.3343;30-Jan-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;28-Jan-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;29-Jan-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;30-Jan-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1690;10.1487;10.1690;28-Jan-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1716;10.1513;10.1716;29-Jan-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1741;10.1538;10.1741;30-Jan-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.5491;11.5260;11.5491;28-Jan-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.5520;11.5289;11.5520;29-Jan-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.5549;11.5318;11.5549;30-Jan-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2469;10.2264;10.2469;28-Jan-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2496;10.2291;10.2496;29-Jan-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2521;10.2316;10.2521;30-Jan-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1122;10.0920;10.1122;28-Jan-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1147;10.0945;10.1147;29-Jan-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1172;10.0970;10.1172;30-Jan-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2502;10.2246;10.2502;28-Jan-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2529;10.2273;10.2529;29-Jan-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2555;10.2299;10.2555;30-Jan-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.0188;10.9913;11.0188;28-Jan-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.0216;10.9940;11.0216;29-Jan-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.0244;10.9968;11.0244;30-Jan-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0863;10.0863;10.0863;28-Jan-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0889;10.0889;10.0889;29-Jan-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0914;10.0914;10.0914;30-Jan-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;28-Jan-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;29-Jan-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;30-Jan-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5395;10.5290;10.5395;28-Jan-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5446;10.5341;10.5446;29-Jan-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5747;10.5641;10.5747;30-Jan-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.2888;11.2775;11.2888;28-Jan-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.2943;11.2830;11.2943;29-Jan-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.3265;11.3152;11.3265;30-Jan-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5701;10.5595;10.5701;28-Jan-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5752;10.5646;10.5752;29-Jan-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6055;10.5949;10.6055;30-Jan-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;28-Jan-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;29-Jan-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;30-Jan-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.0883;12.0702;12.0883;28-Jan-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.0911;12.0730;12.0911;29-Jan-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.0937;12.0756;12.0937;30-Jan-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3160;10.3005;10.3160;28-Jan-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3183;10.3028;10.3183;29-Jan-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3205;10.3050;10.3205;30-Jan-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3052;10.3052;10.3052;28-Jan-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3075;10.3075;10.3075;29-Jan-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3097;10.3097;10.3097;30-Jan-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;28-Jan-2009
