Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;20.273;20.07;20.273;06-Apr-2016
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;20.277;20.074;20.277;07-Apr-2016
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;20.409;20.205;20.409;08-Apr-2016

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;35.39;35.04;35.39;04-Apr-2016
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;34.9;34.55;34.9;05-Apr-2016
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;35.05;34.7;35.05;06-Apr-2016
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;35.08;34.73;35.08;07-Apr-2016
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;35.27;34.92;35.27;08-Apr-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;85.66;84.8;85.66;04-Apr-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;84.46;83.62;84.46;05-Apr-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;84.82;83.97;84.82;06-Apr-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;84.91;84.06;84.91;07-Apr-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;85.37;84.52;85.37;08-Apr-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;83.53;82.69;83.53;04-Apr-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;82.37;81.55;82.37;05-Apr-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;82.72;81.89;82.72;06-Apr-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;82.79;81.96;82.79;07-Apr-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;83.25;82.42;83.25;08-Apr-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;34.49;34.15;34.49;04-Apr-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;34;33.66;34;05-Apr-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;34.15;33.81;34.15;06-Apr-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;34.18;33.84;34.18;07-Apr-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;34.37;34.03;34.37;08-Apr-2016

Motilal Oswal Mutual Fund
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;19.5405;19.5405;19.5405;04-Apr-2016
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;19.4371;19.4371;19.4371;05-Apr-2016
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;19.5607;19.5607;19.5607;06-Apr-2016
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;19.6086;19.6086;19.6086;07-Apr-2016
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;19.6609;19.6609;19.6609;08-Apr-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;19.0469;19.0469;19.0469;04-Apr-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;18.9454;18.9454;18.9454;05-Apr-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;19.0651;19.0651;19.0651;06-Apr-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;19.1111;19.1111;19.1111;07-Apr-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;19.1612;19.1612;19.1612;08-Apr-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;17.5483;17.5483;17.5483;04-Apr-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;17.4555;17.4555;17.4555;05-Apr-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;17.5665;17.5665;17.5665;06-Apr-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;17.6095;17.6095;17.6095;07-Apr-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;17.6564;17.6564;17.6564;08-Apr-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;17.0685;17.0685;17.0685;04-Apr-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;16.9776;16.9776;16.9776;05-Apr-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;17.0848;17.0848;17.0848;06-Apr-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;17.1260;17.1260;17.1260;07-Apr-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;17.1709;17.1709;17.1709;08-Apr-2016

Nippon India Mutual Fund
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;64.2135;63.5714;64.2135;04-Apr-2016
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;63.0111;62.3810;63.0111;05-Apr-2016
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;63.1450;62.5136;63.1450;06-Apr-2016
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;62.9300;62.3007;62.9300;07-Apr-2016
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;63.0035;62.3735;63.0035;08-Apr-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;124.7150;123.4679;124.7150;04-Apr-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;122.3794;121.1556;122.3794;05-Apr-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;122.6396;121.4132;122.6396;06-Apr-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;122.2220;120.9998;122.2220;07-Apr-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;122.3597;121.1361;122.3597;08-Apr-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;750.6525;743.1460;750.6525;04-Apr-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;736.5950;729.2291;736.5950;05-Apr-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;738.1603;730.7787;738.1603;06-Apr-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;735.6464;728.2899;735.6464;07-Apr-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;736.4754;729.1106;736.4754;08-Apr-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;54.2534;53.7109;54.2534;04-Apr-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;53.2358;52.7034;53.2358;05-Apr-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;53.3473;52.8138;53.3473;06-Apr-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;53.1641;52.6325;53.1641;07-Apr-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;53.2223;52.6901;53.2223;08-Apr-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;486.3929;481.5290;486.3929;04-Apr-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;477.2719;472.4992;477.2719;05-Apr-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;478.2747;473.4920;478.2747;06-Apr-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;476.6339;471.8676;476.6339;07-Apr-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;477.1588;472.3872;477.1588;08-Apr-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;122.1880;120.9661;122.1880;04-Apr-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;119.8960;118.6970;119.8960;05-Apr-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;120.1473;118.9458;120.1473;06-Apr-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;119.7344;118.5371;119.7344;07-Apr-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;119.8656;118.6669;119.8656;08-Apr-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;734.4894;727.1445;734.4894;04-Apr-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;720.7118;713.5047;720.7118;05-Apr-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;722.2220;714.9998;722.2220;06-Apr-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;719.7403;712.5429;719.7403;07-Apr-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;720.5289;713.3236;720.5289;08-Apr-2016

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.61;12.48;12.61;04-Apr-2016
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.45;12.33;12.45;05-Apr-2016
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.52;12.39;12.52;06-Apr-2016
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.46;12.34;12.46;07-Apr-2016
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.52;12.39;12.52;08-Apr-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;14.36;14.22;14.36;04-Apr-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;14.18;14.04;14.18;05-Apr-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;14.26;14.12;14.26;06-Apr-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;14.19;14.05;14.19;07-Apr-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;14.26;14.12;14.26;08-Apr-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;12.47;12.35;12.47;04-Apr-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;12.31;12.19;12.31;05-Apr-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;12.38;12.26;12.38;06-Apr-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;12.32;12.20;12.32;07-Apr-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;12.38;12.26;12.38;08-Apr-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;14.21;14.07;14.21;04-Apr-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;14.03;13.89;14.03;05-Apr-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;14.11;13.97;14.11;06-Apr-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;14.04;13.90;14.04;07-Apr-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;14.11;13.97;14.11;08-Apr-2016

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;44.8367;44.3883;44.8367;04-Apr-2016
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;44.5675;44.1218;44.5675;05-Apr-2016
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;44.7046;44.2576;44.7046;06-Apr-2016
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;44.5633;44.1177;44.5633;07-Apr-2016
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;44.6220;44.1758;44.6220;08-Apr-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;44.5975;44.1515;44.5975;04-Apr-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;44.3297;43.8864;44.3297;05-Apr-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;44.4661;44.0214;44.4661;06-Apr-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;44.3256;43.8823;44.3256;07-Apr-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;44.3840;43.9402;44.3840;08-Apr-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;15.7851;15.6272;15.7851;04-Apr-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;15.6903;15.5334;15.6903;05-Apr-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;15.7385;15.5811;15.7385;06-Apr-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;15.6888;15.5319;15.6888;07-Apr-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;15.7095;15.5524;15.7095;08-Apr-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;15.7850;15.6272;15.7850;04-Apr-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;15.6902;15.5333;15.6902;05-Apr-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;15.7385;15.5811;15.7385;06-Apr-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;15.6888;15.5319;15.6888;07-Apr-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;15.7094;15.5523;15.7094;08-Apr-2016

SBI Mutual Fund
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;60.1312;59.5299;60.1312;04-Apr-2016
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;59.5923;58.9964;59.5923;05-Apr-2016
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;59.958;59.3584;59.958;06-Apr-2016
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;60.0504;59.4499;60.0504;07-Apr-2016
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;60.4551;59.8505;60.4551;08-Apr-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;39.0697;38.679;39.0697;04-Apr-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;38.7196;38.3324;38.7196;05-Apr-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;38.9572;38.5676;38.9572;06-Apr-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;39.0172;38.627;39.0172;07-Apr-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;39.2811;38.8883;39.2811;08-Apr-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;58.5954;58.0094;58.5954;04-Apr-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;58.068;57.4873;58.068;05-Apr-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;58.4219;57.8377;58.4219;06-Apr-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;58.5095;57.9244;58.5095;07-Apr-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;58.9028;58.3138;58.9028;08-Apr-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;27.5041;27.2291;27.5041;04-Apr-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;27.2562;26.9836;27.2562;05-Apr-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;27.4224;27.1482;27.4224;06-Apr-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;27.4635;27.1889;27.4635;07-Apr-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;27.6481;27.3716;27.6481;08-Apr-2016

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;334.0975;330.7565;334.0975;04-Apr-2016
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;329.9279;326.6286;329.9279;05-Apr-2016
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;330.9456;327.6361;330.9456;06-Apr-2016
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;329.3981;326.1041;329.3981;07-Apr-2016
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;332.2895;328.9666;332.2895;08-Apr-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;30.6846;30.3778;30.6846;04-Apr-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;30.3017;29.9987;30.3017;05-Apr-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;30.3952;30.0912;30.3952;06-Apr-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;30.2531;29.9506;30.2531;07-Apr-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;30.5186;30.2134;30.5186;08-Apr-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;341.2240;337.8118;341.2240;04-Apr-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;336.9658;333.5961;336.9658;05-Apr-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;338.0053;334.6252;338.0053;06-Apr-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;336.4248;333.0606;336.4248;07-Apr-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;339.3778;335.9840;339.3778;08-Apr-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;27.6008;27.3248;27.6008;04-Apr-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;27.2563;26.9837;27.2563;05-Apr-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;27.3404;27.0670;27.3404;06-Apr-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;27.2126;26.9405;27.2126;07-Apr-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;27.4514;27.1769;27.4514;08-Apr-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;328.6888;325.4019;328.6888;04-Apr-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;324.5858;321.3399;324.5858;05-Apr-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;325.5858;322.3299;325.5858;06-Apr-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;324.0620;320.8214;324.0620;07-Apr-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;326.9052;323.6361;326.9052;08-Apr-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;30.1044;29.8034;30.1044;04-Apr-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;29.7286;29.4313;29.7286;05-Apr-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;29.8202;29.5220;29.8202;06-Apr-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;29.6806;29.3838;29.6806;07-Apr-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;29.9410;29.6416;29.9410;08-Apr-2016

Tata Mutual Fund
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;89.3582;88.4646;89.3582;04-Apr-2016
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;88.1160;87.2348;88.1160;05-Apr-2016
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;88.4463;87.5618;88.4463;06-Apr-2016
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;88.3588;87.4752;88.3588;07-Apr-2016
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;88.8391;87.9507;88.8391;08-Apr-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;97.3749;96.4012;97.3749;04-Apr-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;96.0214;95.0612;96.0214;05-Apr-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;96.3812;95.4174;96.3812;06-Apr-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;96.2859;95.3230;96.2859;07-Apr-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;96.8094;95.8413;96.8094;08-Apr-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;36.8680;36.4993;36.8680;04-Apr-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;36.3555;35.9919;36.3555;05-Apr-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;36.4917;36.1268;36.4917;06-Apr-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;36.4556;36.0910;36.4556;07-Apr-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;36.6538;36.2873;36.6538;08-Apr-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;94.9167;93.9675;94.9167;04-Apr-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;93.5958;92.6598;93.5958;05-Apr-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;93.9451;93.0056;93.9451;06-Apr-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;93.8507;92.9122;93.8507;07-Apr-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;94.3595;93.4159;94.3595;08-Apr-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;31.0176;30.7074;31.0176;04-Apr-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;30.5859;30.2800;30.5859;05-Apr-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;30.7001;30.3931;30.7001;06-Apr-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;30.6692;30.3625;30.6692;07-Apr-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;30.8355;30.5271;30.8355;08-Apr-2016
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;88.3586;87.4750;88.3586;04-Apr-2016
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;87.1289;86.2576;87.1289;05-Apr-2016
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;87.4542;86.5797;87.4542;06-Apr-2016
