Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0096;1002.0096;1002.0096;21-Apr-2009
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0936;1002.0936;1002.0936;22-Apr-2009
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;23-Apr-2009
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.0036;16.8336;17.0036;16-Apr-2009
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.0102;16.8401;17.0102;17-Apr-2009
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.0135;16.8434;17.0135;20-Apr-2009
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.0028;16.8328;17.0028;21-Apr-2009
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.0011;16.8311;17.0011;22-Apr-2009
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.0504;16.8799;17.0504;23-Apr-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3164;11.2032;11.3164;16-Apr-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3208;11.2076;11.3208;17-Apr-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3230;11.2098;11.3230;20-Apr-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3159;11.2027;11.3159;21-Apr-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3148;11.2017;11.3148;22-Apr-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3476;11.2341;11.3476;23-Apr-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7888;11.6709;11.7888;16-Apr-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7934;11.6755;11.7934;17-Apr-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7957;11.6777;11.7957;20-Apr-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7883;11.6704;11.7883;21-Apr-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7871;11.6692;11.7871;22-Apr-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8212;11.7030;11.8212;23-Apr-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;16-Apr-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;17-Apr-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;20-Apr-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;21-Apr-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;22-Apr-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;23-Apr-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1029.2479;1024.1017;1029.2479;16-Apr-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1029.4306;1024.2834;1029.4306;17-Apr-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1029.8777;1024.7283;1029.8777;20-Apr-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1030.0261;1024.8760;1030.0261;21-Apr-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1030.1716;1025.0207;1030.1716;22-Apr-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1030.3174;1025.1658;1030.3174;23-Apr-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1139.8156;1134.1165;1139.8156;16-Apr-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1140.0179;1134.3178;1140.0179;17-Apr-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1140.5130;1134.8104;1140.5130;20-Apr-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1140.6772;1134.9738;1140.6772;21-Apr-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1140.8384;1135.1342;1140.8384;22-Apr-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1140.9999;1135.2949;1140.9999;23-Apr-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1015.1799;1010.1040;1015.1799;16-Apr-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1015.3601;1010.2833;1015.3601;17-Apr-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1015.8011;1010.7221;1015.8011;20-Apr-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1015.9474;1010.8677;1015.9474;21-Apr-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.0909;1011.0104;1016.0909;22-Apr-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.2347;1011.1535;1016.2347;23-Apr-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1000;998.0845;1003.1000;16-Apr-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.2781;998.2617;1003.2781;17-Apr-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.7138;998.6952;1003.7138;20-Apr-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8583;998.8390;1003.8583;21-Apr-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0001;998.9801;1004.0001;22-Apr-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1000;998.0845;1003.1000;23-Apr-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;16-Apr-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;17-Apr-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;20-Apr-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;21-Apr-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;22-Apr-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;23-Apr-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1238.0319;1238.0319;1238.0319;16-Apr-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1238.3608;1238.3608;1238.3608;17-Apr-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1239.2127;1239.2127;1239.2127;20-Apr-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1239.4669;1239.4669;1239.4669;21-Apr-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1239.6340;1239.6340;1239.6340;22-Apr-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1239.8027;1239.8027;1239.8027;23-Apr-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;16-Apr-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0659;1001.0659;1001.0659;17-Apr-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.7545;1001.7545;1001.7545;20-Apr-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.9601;1001.9601;1001.9601;21-Apr-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.0951;1002.0951;1002.0951;22-Apr-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;23-Apr-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5442;10.5337;10.5442;16-Apr-2009
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5456;10.5351;10.5456;17-Apr-2009
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5498;10.5393;10.5498;20-Apr-2009
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5513;10.5407;10.5513;21-Apr-2009
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5527;10.5421;10.5527;22-Apr-2009
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5542;10.5436;10.5542;23-Apr-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;16-Apr-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;17-Apr-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;20-Apr-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;21-Apr-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;22-Apr-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;23-Apr-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;16-Apr-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;17-Apr-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;20-Apr-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;21-Apr-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;22-Apr-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;23-Apr-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5324;10.5219;10.5324;16-Apr-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5337;10.5232;10.5337;17-Apr-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5376;10.5271;10.5376;20-Apr-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5390;10.5285;10.5390;21-Apr-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5403;10.5298;10.5403;22-Apr-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5417;10.5312;10.5417;23-Apr-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0149;10.0049;10.0149;16-Apr-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0162;10.0062;10.0162;17-Apr-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0199;10.0099;10.0199;20-Apr-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0212;10.0112;10.0212;21-Apr-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0225;10.0125;10.0225;22-Apr-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0238;10.0138;10.0238;23-Apr-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0000;9.9900;10.0000;16-Apr-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0012;9.9912;10.0012;17-Apr-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0050;9.9950;10.0050;20-Apr-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0063;9.9963;10.0063;21-Apr-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0000;9.9900;10.0000;22-Apr-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0013;9.9913;10.0013;23-Apr-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0463;9.5440;10.0463;16-Apr-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0484;9.5460;10.0484;17-Apr-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0548;9.5521;10.0548;20-Apr-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0569;9.5541;10.0569;21-Apr-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0591;9.5561;10.0591;22-Apr-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0000;10.0000;10.0000;23-Apr-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.4817;9.9576;10.4817;16-Apr-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.4839;9.9597;10.4839;17-Apr-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.4906;9.9661;10.4906;20-Apr-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.4928;9.9682;10.4928;21-Apr-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.4951;9.9703;10.4951;22-Apr-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.4973;10.4973;10.4973;23-Apr-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.0891;9.5846;10.0891;16-Apr-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.0913;9.5867;10.0913;17-Apr-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.0977;9.5928;10.0977;20-Apr-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.0998;9.5948;10.0998;21-Apr-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.1020;9.5969;10.1020;22-Apr-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.1041;10.1041;10.1041;23-Apr-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;16-Apr-2009
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;17-Apr-2009
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;20-Apr-2009
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;21-Apr-2009
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;22-Apr-2009
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;23-Apr-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;16-Apr-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;17-Apr-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;20-Apr-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;21-Apr-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;22-Apr-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;23-Apr-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.2294;10.2294;10.2294;16-Apr-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.2512;10.2512;10.2512;17-Apr-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.2607;10.2607;10.2607;20-Apr-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.3149;10.3149;10.3149;21-Apr-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.3620;10.3620;10.3620;22-Apr-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.3010;10.3010;10.3010;23-Apr-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.3251;12.3251;12.3251;16-Apr-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.3514;12.3514;12.3514;17-Apr-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.3628;12.3628;12.3628;20-Apr-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4281;12.4281;12.4281;21-Apr-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4849;12.4849;12.4849;22-Apr-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4113;12.4113;12.4113;23-Apr-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;16-Apr-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;17-Apr-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;20-Apr-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;21-Apr-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;22-Apr-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;23-Apr-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0011;10.9901;11.0011;16-Apr-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0029;10.9919;11.0029;17-Apr-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0083;10.9973;11.0083;20-Apr-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0101;10.9991;11.0101;21-Apr-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0121;11.0011;11.0121;22-Apr-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0139;11.0029;11.0139;23-Apr-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0407;10.0307;10.0407;16-Apr-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0424;10.0324;10.0424;17-Apr-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0473;10.0373;10.0473;20-Apr-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0490;10.0390;10.0490;21-Apr-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0508;10.0407;10.0508;22-Apr-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0525;10.0424;10.0525;23-Apr-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0058;9.9958;10.0058;16-Apr-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0075;9.9975;10.0075;17-Apr-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0124;10.0024;10.0124;20-Apr-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0026;9.9926;10.0026;21-Apr-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0044;9.9944;10.0044;22-Apr-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0061;9.9961;10.0061;23-Apr-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.2914;11.2801;11.2914;16-Apr-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.2931;11.2818;11.2931;17-Apr-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.2983;11.2870;11.2983;20-Apr-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.3001;11.2888;11.3001;21-Apr-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.3019;11.2906;11.3019;22-Apr-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.3037;11.2924;11.3037;23-Apr-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0397;10.0297;10.0397;16-Apr-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0413;10.0313;10.0413;17-Apr-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0459;10.0359;10.0459;20-Apr-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0474;10.0374;10.0474;21-Apr-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0491;10.0391;10.0491;22-Apr-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0507;10.0406;10.0507;23-Apr-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0047;9.9947;10.0047;16-Apr-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0062;9.9962;10.0062;17-Apr-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0108;10.0008;10.0108;20-Apr-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0018;9.9918;10.0018;21-Apr-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0034;9.9934;10.0034;22-Apr-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0050;9.9950;10.0050;23-Apr-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;16-Apr-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;17-Apr-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;20-Apr-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;21-Apr-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;22-Apr-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;23-Apr-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.3824;11.3710;11.3824;16-Apr-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.3843;11.3729;11.3843;17-Apr-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.3900;11.3786;11.3900;20-Apr-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.3920;11.3806;11.3920;21-Apr-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.3940;11.3826;11.3940;22-Apr-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.3960;11.3846;11.3960;23-Apr-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;16-Apr-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;17-Apr-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;20-Apr-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;21-Apr-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;22-Apr-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;23-Apr-2009
