Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.0992;14.0992;14.0992;14-Feb-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.1016;14.1016;14.1016;15-Feb-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.7930;10.7930;10.7930;09-Feb-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.7948;10.7948;10.7948;10-Feb-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.8001;10.8001;10.8001;13-Feb-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.8019;10.8019;10.8019;14-Feb-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.8037;10.8037;10.8037;15-Feb-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.0427;14.0427;14.0427;09-Feb-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.0450;14.0450;14.0450;10-Feb-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.0519;14.0519;14.0519;13-Feb-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.0542;14.0542;14.0542;14-Feb-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.0565;14.0565;14.0565;15-Feb-2017
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;13.7687;13.7687;13.7687;09-Feb-2017
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;13.7710;13.7710;13.7710;10-Feb-2017
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;13.7781;13.7781;13.7781;13-Feb-2017
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;13.7804;13.7804;13.7804;14-Feb-2017
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;13.7828;13.7828;13.7828;15-Feb-2017
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;13.7076;13.7076;13.7076;09-Feb-2017
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;13.7099;13.7099;13.7099;10-Feb-2017
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;13.7167;13.7167;13.7167;13-Feb-2017
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;13.7190;13.7190;13.7190;14-Feb-2017
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;13.7213;13.7213;13.7213;15-Feb-2017
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;13.4549;13.4549;13.4549;09-Feb-2017
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;13.4601;13.4601;13.4601;10-Feb-2017
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;13.4682;13.4682;13.4682;13-Feb-2017
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;13.4713;13.4713;13.4713;14-Feb-2017
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;13.4736;13.4736;13.4736;15-Feb-2017
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.5019;10.5019;10.5019;09-Feb-2017
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.5058;10.5058;10.5058;10-Feb-2017
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.5121;10.5121;10.5121;13-Feb-2017
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.5145;10.5145;10.5145;14-Feb-2017
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.5163;10.5163;10.5163;15-Feb-2017
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;13.4200;13.4200;13.4200;09-Feb-2017
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;13.4251;13.4251;13.4251;10-Feb-2017
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;13.4330;13.4330;13.4330;13-Feb-2017
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;13.4361;13.4361;13.4361;14-Feb-2017
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;13.4384;13.4384;13.4384;15-Feb-2017
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;13.4013;13.4013;13.4013;09-Feb-2017
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;13.4065;13.4065;13.4065;10-Feb-2017
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;13.4145;13.4145;13.4145;13-Feb-2017
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;13.4172;13.4172;13.4172;14-Feb-2017
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;13.4207;13.4207;13.4207;15-Feb-2017
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.4526;10.4526;10.4526;09-Feb-2017
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.4566;10.4566;10.4566;10-Feb-2017
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.4628;10.4628;10.4628;13-Feb-2017
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.4649;10.4649;10.4649;14-Feb-2017
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.4675;10.4675;10.4675;15-Feb-2017
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;13.3643;13.3643;13.3643;09-Feb-2017
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;13.3694;13.3694;13.3694;10-Feb-2017
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;13.3773;13.3773;13.3773;13-Feb-2017
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;13.3800;13.3800;13.3800;14-Feb-2017
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;13.3834;13.3834;13.3834;15-Feb-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.9554;12.9554;12.9554;09-Feb-2017
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.9648;12.9648;12.9648;10-Feb-2017
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.9745;12.9745;12.9745;13-Feb-2017
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.9771;12.9771;12.9771;14-Feb-2017
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.9816;12.9816;12.9816;15-Feb-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.8630;12.8630;12.8630;09-Feb-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.8723;12.8723;12.8723;10-Feb-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.8819;12.8819;12.8819;13-Feb-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.8844;12.8844;12.8844;14-Feb-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.8888;12.8888;12.8888;15-Feb-2017

Principal Mutual Fund
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1128.7377;1117.4503;1128.7377;09-Feb-2017
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1128.9279;1117.6386;1128.9279;10-Feb-2017
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1129.5051;1118.2100;1129.5051;13-Feb-2017
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1129.7092;1118.4121;1129.7092;14-Feb-2017
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1129.9009;1118.6019;1129.9009;15-Feb-2017
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2094.3275;2073.3842;2094.3275;09-Feb-2017
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2094.6804;2073.7336;2094.6804;10-Feb-2017
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2095.7512;2074.7937;2095.7512;13-Feb-2017
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2096.1298;2075.1685;2096.1298;14-Feb-2017
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2096.4856;2075.5207;2096.4856;15-Feb-2017
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;2057.9774;2037.3976;2057.9774;09-Feb-2017
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;2058.2959;2037.7129;2058.2959;10-Feb-2017
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;2059.2636;2038.6710;2059.2636;13-Feb-2017
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;2059.6073;2039.0112;2059.6073;14-Feb-2017
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;2059.9287;2039.3294;2059.9287;15-Feb-2017
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1127.3923;1116.1184;1127.3923;09-Feb-2017
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1127.5668;1116.2911;1127.5668;10-Feb-2017
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1128.0969;1116.8159;1128.0969;13-Feb-2017
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1128.2852;1117.0023;1128.2852;14-Feb-2017
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1128.4613;1117.1767;1128.4613;15-Feb-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;147.2566;147.2566;147.2566;09-Feb-2017
100648;UTI - CRTS 81 - Dividend Option;;;147.4704;147.4704;147.4704;10-Feb-2017
100648;UTI - CRTS 81 - Dividend Option;;;147.467;147.467;147.467;13-Feb-2017
100648;UTI - CRTS 81 - Dividend Option;;;147.4511;147.4511;147.4511;14-Feb-2017
100648;UTI - CRTS 81 - Dividend Option;;;147.0243;147.0243;147.0243;15-Feb-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;150.0618;150.0618;150.0618;09-Feb-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;150.2827;150.2827;150.2827;10-Feb-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;150.2882;150.2882;150.2882;13-Feb-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;150.275;150.275;150.275;14-Feb-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;149.843;149.843;149.843;15-Feb-2017
104588;UTI - CRTS 81 - Growth Option;;;322.7815;322.7815;322.7815;09-Feb-2017
104588;UTI - CRTS 81 - Growth Option;;;323.2502;323.2502;323.2502;10-Feb-2017
104588;UTI - CRTS 81 - Growth Option;;;323.2428;323.2428;323.2428;13-Feb-2017
104588;UTI - CRTS 81 - Growth Option;;;323.2078;323.2078;323.2078;14-Feb-2017
104588;UTI - CRTS 81 - Growth Option;;;322.2722;322.2722;322.2722;15-Feb-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;327.9202;327.9202;327.9202;09-Feb-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;328.4029;328.4029;328.4029;10-Feb-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;328.4151;328.4151;328.4151;13-Feb-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;328.3861;328.3861;328.3861;14-Feb-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;327.4421;327.4421;327.4421;15-Feb-2017
101608;UTI - MIS-Growth;INF789F01AA8;;32.5847;32.5847;32.5847;09-Feb-2017
101608;UTI - MIS-Growth;INF789F01AA8;;32.6378;32.6378;32.6378;10-Feb-2017
101608;UTI - MIS-Growth;INF789F01AA8;;32.6423;32.6423;32.6423;13-Feb-2017
101608;UTI - MIS-Growth;INF789F01AA8;;32.6207;32.6207;32.6207;14-Feb-2017
101608;UTI - MIS-Growth;INF789F01AA8;;32.5963;32.5963;32.5963;15-Feb-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;33.3503;33.3503;33.3503;09-Feb-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;33.4051;33.4051;33.4051;10-Feb-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;33.4111;33.4111;33.4111;13-Feb-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;33.3894;33.3894;33.3894;14-Feb-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;33.3649;33.3649;33.3649;15-Feb-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2235;12.2235;12.2235;09-Feb-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2434;12.2434;12.2434;10-Feb-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2451;12.2451;12.2451;13-Feb-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.237;12.237;12.237;14-Feb-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2278;12.2278;12.2278;15-Feb-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5682;12.5682;12.5682;09-Feb-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5888;12.5888;12.5888;10-Feb-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5911;12.5911;12.5911;13-Feb-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5829;12.5829;12.5829;14-Feb-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5736;12.5736;12.5736;15-Feb-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;33.5439;33.5439;33.5439;09-Feb-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;33.6353;33.6353;33.6353;10-Feb-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;33.6851;33.6851;33.6851;13-Feb-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;33.6424;33.6424;33.6424;14-Feb-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;33.549;33.549;33.549;15-Feb-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;34.2218;34.2218;34.2218;09-Feb-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;34.3155;34.3155;34.3155;10-Feb-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;34.3674;34.3674;34.3674;13-Feb-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;34.3241;34.3241;34.3241;14-Feb-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;34.2292;34.2292;34.2292;15-Feb-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.5439;33.5439;33.5439;09-Feb-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.6353;33.6353;33.6353;10-Feb-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.6852;33.6852;33.6852;13-Feb-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.6425;33.6425;33.6425;14-Feb-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.549;33.549;33.549;15-Feb-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;34.2191;34.2191;34.2191;09-Feb-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;34.3128;34.3128;34.3128;10-Feb-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;34.3647;34.3647;34.3647;13-Feb-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;34.3214;34.3214;34.3214;14-Feb-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;34.2265;34.2265;34.2265;15-Feb-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;37.02;36.65;37.02;09-Feb-2017
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;37.09;36.72;37.09;10-Feb-2017
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;37.13;36.76;37.13;13-Feb-2017
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;37.09;36.72;37.09;14-Feb-2017
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;36.61;36.24;36.61;15-Feb-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.05;26.78;27.05;09-Feb-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.10;26.83;27.10;10-Feb-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.12;26.85;27.12;13-Feb-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.10;26.83;27.10;14-Feb-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;26.74;26.47;26.74;15-Feb-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;122.97;121.74;122.97;09-Feb-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;123.20;121.97;123.20;10-Feb-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;123.32;122.09;123.32;13-Feb-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;123.20;121.97;123.20;14-Feb-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;121.60;120.38;121.60;15-Feb-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;119.90;118.70;119.90;09-Feb-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;120.13;118.93;120.13;10-Feb-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;120.24;119.04;120.24;13-Feb-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;120.12;118.92;120.12;14-Feb-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;118.56;117.37;118.56;15-Feb-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;17.00;16.83;17.00;09-Feb-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;17.00;16.83;17.00;10-Feb-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;17.02;16.85;17.02;13-Feb-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;16.90;16.73;16.90;14-Feb-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;16.66;16.49;16.66;15-Feb-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;16.99;16.82;16.99;09-Feb-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;16.99;16.82;16.99;10-Feb-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;17.01;16.84;17.01;13-Feb-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;16.90;16.73;16.90;14-Feb-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;16.65;16.48;16.65;15-Feb-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.04;12.91;13.04;09-Feb-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.04;12.91;13.04;10-Feb-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.05;12.92;13.05;13-Feb-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;12.96;12.83;12.96;14-Feb-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;12.78;12.65;12.78;15-Feb-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;16.58;16.41;16.58;09-Feb-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;16.58;16.41;16.58;10-Feb-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;16.59;16.42;16.59;13-Feb-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;16.48;16.32;16.48;14-Feb-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;16.24;16.08;16.24;15-Feb-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.3428;16.1794;16.3428;09-Feb-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.3691;16.2054;16.3691;10-Feb-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.3500;16.1865;16.3500;13-Feb-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.2483;16.0858;16.2483;14-Feb-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.0360;15.8756;16.0360;15-Feb-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;21.7079;21.4908;21.7079;09-Feb-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;21.7433;21.5259;21.7433;10-Feb-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;21.7192;21.5020;21.7192;13-Feb-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;21.5844;21.3686;21.5844;14-Feb-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;21.3029;21.0899;21.3029;15-Feb-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;21.1849;20.9731;21.1849;09-Feb-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;21.2191;21.0069;21.2191;10-Feb-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;21.1942;20.9823;21.1942;13-Feb-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;21.0624;20.8518;21.0624;14-Feb-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;20.7872;20.5793;20.7872;15-Feb-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;21.7232;21.5060;21.7232;09-Feb-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;21.7588;21.5412;21.7588;10-Feb-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;21.7346;21.5173;21.7346;13-Feb-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;21.5998;21.3838;21.5998;14-Feb-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;21.3180;21.1048;21.3180;15-Feb-2017

DSP Mutual Fund
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;22.447;22.223;22.447;09-Feb-2017
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;22.758;22.530;22.758;10-Feb-2017
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;22.921;22.692;22.921;13-Feb-2017
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;22.941;22.712;22.941;14-Feb-2017
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;22.721;22.494;22.721;15-Feb-2017
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;48.261;47.778;48.261;09-Feb-2017
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;48.930;48.441;48.930;10-Feb-2017
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;49.274;48.781;49.274;13-Feb-2017
