Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0000;9.8000;10.0000;03-Dec-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0000;9.8000;10.0000;04-Dec-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0000;9.8000;10.0000;07-Dec-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0000;9.8000;10.0000;08-Dec-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2520;11.0270;11.2520;02-Dec-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2533;11.0282;11.2533;03-Dec-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2538;11.0287;11.2538;04-Dec-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2554;11.0303;11.2554;07-Dec-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2562;11.0311;11.2562;08-Dec-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.4682;24.4070;24.4682;02-Dec-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.4903;24.4291;24.4903;03-Dec-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.4381;24.3770;24.4381;04-Dec-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.4195;24.3585;24.4195;07-Dec-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.4524;24.3913;24.4524;08-Dec-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3508;11.3224;11.3508;02-Dec-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3611;11.3327;11.3611;03-Dec-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3369;11.3086;11.3369;04-Dec-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3283;11.3000;11.3283;07-Dec-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3435;11.3151;11.3435;08-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4682;24.4070;24.4682;02-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4903;24.4291;24.4903;03-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4381;24.3770;24.4381;04-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4195;24.3585;24.4195;07-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4524;24.3913;24.4524;08-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3221;16.1589;16.3221;02-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3171;16.1539;16.3171;03-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3085;16.1454;16.3085;04-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3118;16.1487;16.3118;07-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3237;16.1605;16.3237;08-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3242;11.2110;11.3242;02-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3207;11.2075;11.3207;03-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3148;11.2017;11.3148;04-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3170;11.2038;11.3170;07-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3253;11.2120;11.3253;08-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3221;16.1589;16.3221;02-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3171;16.1539;16.3171;03-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3085;16.1454;16.3085;04-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3118;16.1487;16.3118;07-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3237;16.1605;16.3237;08-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2538;11.1413;11.2538;02-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2462;11.1337;11.2462;03-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2362;11.1238;11.2362;04-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2385;11.1261;11.2385;07-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2480;11.1355;11.2480;08-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.5963;33.2603;33.5963;02-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.5737;33.2380;33.5737;03-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.5434;33.2080;33.5434;04-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.5504;33.2149;33.5504;07-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.5789;33.2431;33.5789;08-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8681;11.7494;11.8681;02-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8602;11.7416;11.8602;03-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8495;11.7310;11.8495;04-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8519;11.7334;11.8519;07-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8620;11.7434;11.8620;08-Dec-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0527;10.0527;10.0527;02-Dec-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0533;10.0533;10.0533;03-Dec-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0537;10.0537;10.0537;04-Dec-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0552;10.0552;10.0552;07-Dec-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0559;10.0559;10.0559;08-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;02-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;03-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;04-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;07-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;08-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0299;10.0299;10.0299;02-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0302;10.0302;10.0302;03-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0303;10.0303;10.0303;04-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0310;10.0310;10.0310;07-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0314;10.0314;10.0314;08-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6982;10.6982;10.6982;02-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6986;10.6986;10.6986;03-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6987;10.6987;10.6987;04-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6994;10.6994;10.6994;07-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6998;10.6998;10.6998;08-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5040;10.5040;10.5040;02-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5049;10.5049;10.5049;03-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5054;10.5054;10.5054;04-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5079;10.5079;10.5079;07-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5100;10.5100;10.5100;08-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1255;10.1255;10.1255;02-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1263;10.1263;10.1263;03-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1268;10.1268;10.1268;04-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1292;10.1292;10.1292;07-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1313;10.1313;10.1313;08-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;02-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1208;10.1208;10.1208;03-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1213;10.1213;10.1213;04-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1237;10.1237;10.1237;07-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1258;10.1258;10.1258;08-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4704;10.4704;10.4704;02-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4711;10.4711;10.4711;03-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4715;10.4715;10.4715;04-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4735;10.4735;10.4735;07-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4755;10.4755;10.4755;08-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1245;10.1245;10.1245;02-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1252;10.1252;10.1252;03-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1256;10.1256;10.1256;04-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1275;10.1275;10.1275;07-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1295;10.1295;10.1295;08-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;02-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1207;10.1207;10.1207;03-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1210;10.1210;10.1210;04-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1230;10.1230;10.1230;07-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1250;10.1250;10.1250;08-Dec-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6069;14.6069;14.6069;02-Dec-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6087;14.6087;14.6087;03-Dec-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6106;14.6106;14.6106;04-Dec-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6160;14.6160;14.6160;07-Dec-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6178;14.6178;14.6178;08-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;02-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;03-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;04-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;07-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;08-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3870;14.3870;14.3870;02-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3885;14.3885;14.3885;03-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3902;14.3902;14.3902;04-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3950;14.3950;14.3950;07-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3966;14.3966;14.3966;08-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3101;11.3101;11.3101;02-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3114;11.3114;11.3114;03-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3127;11.3127;11.3127;04-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3165;11.3165;11.3165;07-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3177;11.3177;11.3177;08-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5288;10.5288;10.5288;02-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5221;10.5221;10.5221;03-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5234;10.5234;10.5234;04-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5273;10.5273;10.5273;07-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5286;10.5286;10.5286;08-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3074;11.3074;11.3074;02-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3086;11.3086;11.3086;03-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3100;11.3100;11.3100;04-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3137;11.3137;11.3137;07-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3150;11.3150;11.3150;08-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3075;12.3075;12.3075;02-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3086;12.3086;12.3086;03-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3099;12.3099;12.3099;04-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3126;12.3126;12.3126;06-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3139;12.3139;12.3139;07-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3151;12.3151;12.3151;08-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9175;11.9175;11.9175;02-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9221;11.9221;11.9221;03-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9189;11.9189;11.9189;04-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9120;11.9120;11.9120;07-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9389;11.9389;11.9389;08-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5825;18.5825;18.5825;02-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5898;18.5898;18.5898;03-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5848;18.5848;18.5848;04-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5739;18.5739;18.5739;07-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.6159;18.6159;18.6159;08-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7076;11.7076;11.7076;02-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7122;11.7122;11.7122;03-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7090;11.7090;11.7090;04-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7022;11.7022;11.7022;07-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7286;11.7286;11.7286;08-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0173;10.0173;10.0173;02-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0187;10.0187;10.0187;03-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0200;10.0200;10.0200;04-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0241;10.0241;10.0241;07-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0254;10.0254;10.0254;08-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0764;10.0764;10.0764;02-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0778;10.0778;10.0778;03-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0792;10.0792;10.0792;04-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0833;10.0833;10.0833;07-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0846;10.0846;10.0846;08-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0700;10.0700;10.0700;02-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0713;10.0713;10.0713;03-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0725;10.0725;10.0725;04-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0762;10.0762;10.0762;07-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0775;10.0775;10.0775;08-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0700;10.0700;10.0700;02-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0713;10.0713;10.0713;03-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0725;10.0725;10.0725;04-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0762;10.0762;10.0762;07-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0775;10.0775;10.0775;08-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0150;10.0150;10.0150;02-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0163;10.0163;10.0163;03-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0175;10.0175;10.0175;04-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0212;10.0212;10.0212;07-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0224;10.0224;10.0224;08-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0700;10.0700;10.0700;02-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0713;10.0713;10.0713;03-Dec-2009
