Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0312;10.9760;11.0312;26-Sep-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0294;10.9743;11.0294;27-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1331;10.0824;10.1331;26-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1314;10.0807;10.1314;27-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2136;10.1625;10.2136;26-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0219;9.9718;10.0219;27-Sep-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.6608;11.6608;11.6608;26-Sep-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.7248;11.7248;11.7248;27-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.2747;11.2747;11.2747;26-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.3366;11.3366;11.3366;27-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0304;10.0304;10.0304;26-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0329;10.0329;10.0329;27-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.6107;11.6107;11.6107;26-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.6136;11.6136;11.6136;27-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0301;10.0301;10.0301;26-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0326;10.0326;10.0326;27-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.1335;12.1335;12.1335;26-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.1365;12.1365;12.1365;27-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8888;11.8888;11.8888;26-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8936;11.8936;11.8936;27-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1872;10.1872;10.1872;26-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1913;10.1913;10.1913;27-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0582;10.0582;10.0582;26-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0623;10.0623;10.0623;27-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7444;11.7444;11.7444;26-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7491;11.7491;11.7491;27-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1828;10.1828;10.1828;26-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1868;10.1868;10.1868;27-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1290;10.1290;10.1290;26-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1330;10.1330;10.1330;27-Sep-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;26-Sep-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;27-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1135.5276;1135.5276;1135.5276;26-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1135.7963;1135.7963;1135.7963;27-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.8174;1000.8174;1000.8174;26-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.0543;1001.0543;1001.0543;27-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;26-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3451;1000.3451;1000.3451;27-Sep-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.5028;10.3978;10.5028;26-Sep-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.5052;10.4001;10.5052;27-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;26-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;27-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1455;10.0440;10.1455;26-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1479;10.0464;10.1479;27-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5924;13.4565;13.5924;26-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5955;13.4595;13.5955;27-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3637;10.2601;10.3637;26-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3661;10.2624;10.3661;27-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1063;10.0052;10.1063;26-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1086;10.0075;10.1086;27-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5280;10.4227;10.5280;26-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5305;10.4252;10.5305;27-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.1427;13.0113;13.1427;26-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.1458;13.0143;13.1458;27-Sep-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0804;9.9796;10.0804;26-Sep-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0828;9.9820;10.0828;27-Sep-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;26-Sep-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;27-Sep-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3817;10.2779;10.3817;26-Sep-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3917;10.2878;10.3917;27-Sep-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.2043;13.0723;13.2043;26-Sep-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.2169;13.0847;13.2169;27-Sep-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;26-Sep-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;27-Sep-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.7769;10.6691;10.7769;26-Sep-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.7796;10.6718;10.7796;27-Sep-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7488;10.6413;10.7488;26-Sep-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7514;10.6439;10.7514;27-Sep-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.7218;11.6046;11.7218;26-Sep-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.7240;11.6068;11.7240;27-Sep-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;26-Sep-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;27-Sep-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.3289;14.1856;14.3289;26-Sep-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.3316;14.1883;14.3316;27-Sep-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3053;10.2022;10.3053;26-Sep-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3072;10.2041;10.3072;27-Sep-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1585;10.0569;10.1585;26-Sep-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1603;10.0587;10.1603;27-Sep-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8952;12.7018;12.8952;26-Sep-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8974;12.7039;12.8974;27-Sep-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.2721;10.1180;10.2721;26-Sep-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.2739;10.1198;10.2739;27-Sep-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.0020;16.7470;17.0020;26-Sep-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.0050;16.7499;17.0050;27-Sep-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2303;10.0768;10.2303;26-Sep-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2321;10.0786;10.2321;27-Sep-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.4034;12.2173;12.4034;26-Sep-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.4056;12.2195;12.4056;27-Sep-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6716;11.4965;11.6716;26-Sep-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6736;11.4985;11.6736;27-Sep-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.5365;10.4575;10.5365;26-Sep-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.5379;10.4589;10.5379;27-Sep-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.3106;18.1733;18.3106;26-Sep-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.3130;18.1757;18.3130;27-Sep-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.2631;12.1711;12.2631;26-Sep-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.2648;12.1728;12.2648;27-Sep-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1062;10.0304;10.1062;26-Sep-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1076;10.0318;10.1076;27-Sep-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4062;10.3282;10.4062;26-Sep-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4076;10.3295;10.4076;27-Sep-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6129;11.5258;11.6129;26-Sep-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6144;11.5273;11.6144;27-Sep-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.6036;10.5241;10.6036;26-Sep-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.6051;10.5256;10.6051;27-Sep-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3772;10.2994;10.3772;26-Sep-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3786;10.3008;10.3786;27-Sep-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3504;10.2728;10.3504;26-Sep-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3519;10.2743;10.3519;27-Sep-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.1763;10.1000;10.1763;26-Sep-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.1777;10.1014;10.1777;27-Sep-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2312;10.1545;10.2312;26-Sep-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2325;10.1558;10.2325;27-Sep-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;26-Sep-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-Sep-2011
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0593;10.0593;10.0593;26-Sep-2011
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0026;10.0026;10.0026;27-Sep-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.0844;12.0844;12.0844;26-Sep-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.0875;12.0875;12.0875;27-Sep-2011
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1450;10.1450;10.1450;26-Sep-2011
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1476;10.1476;10.1476;27-Sep-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0143;10.0143;10.0143;26-Sep-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0143;10.0143;10.0143;27-Sep-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.1065;12.1065;12.1065;26-Sep-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.1095;12.1095;12.1095;27-Sep-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;26-Sep-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-Sep-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;16.5794;16.5794;16.5794;26-Sep-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;16.5835;16.5835;16.5835;27-Sep-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4280;10.4280;10.4280;26-Sep-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4306;10.4306;10.4306;27-Sep-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5075;10.5075;10.5075;26-Sep-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5101;10.5101;10.5101;27-Sep-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0838;10.0838;10.0838;26-Sep-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0864;10.0864;10.0864;27-Sep-2011

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;1000.6605;1000.6605;26-Sep-2011
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;1000.6605;1000.6605;27-Sep-2011
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1036.7130;1036.7130;1036.7130;26-Sep-2011
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1036.9551;1036.9551;1036.9551;27-Sep-2011
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1472.5640;1472.5640;1472.5640;26-Sep-2011
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1472.9079;1472.9079;1472.9079;27-Sep-2011
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.5740;1001.5740;1001.5740;26-Sep-2011
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8079;1001.8079;1001.8079;27-Sep-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;26-Sep-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;27-Sep-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1063.0364;1061.9734;1063.0364;26-Sep-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1063.1890;1062.1258;1063.1890;27-Sep-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1294.9320;1293.6371;1294.9320;26-Sep-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1295.1179;1293.8228;1295.1179;27-Sep-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1028.1079;1027.0798;1028.1079;26-Sep-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1028.2556;1027.2273;1028.2556;27-Sep-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.7130;1003.7083;1004.7130;26-Sep-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.8572;1003.8523;1004.8572;27-Sep-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;26-Sep-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;27-Sep-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1424.3243;1424.3243;1424.3243;26-Sep-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1424.6623;1424.6623;1424.6623;27-Sep-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.7399;1001.7399;1001.7399;26-Sep-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.9776;1001.9776;1001.9776;27-Sep-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.3257;12.3134;12.3257;26-Sep-2011
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.3286;12.3163;12.3286;27-Sep-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;26-Sep-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;27-Sep-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;26-Sep-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;27-Sep-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.2372;12.2250;12.2372;26-Sep-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.2400;12.2278;12.2400;27-Sep-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0695;10.0594;10.0695;26-Sep-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0718;10.0617;10.0718;27-Sep-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0000;9.9900;10.0000;26-Sep-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0023;9.9923;10.0023;27-Sep-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.3760;10.3241;10.3760;26-Sep-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.3743;10.3224;10.3743;27-Sep-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.1648;12.1040;12.1648;26-Sep-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.1627;12.1019;12.1627;27-Sep-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.3434;10.2917;10.3434;26-Sep-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.3416;10.2899;10.3416;27-Sep-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.7356;11.6769;11.7356;26-Sep-2011
