Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.3026;11.1896;11.3026;29-Feb-2012
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2995;11.1865;11.2995;01-Mar-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6332;13.4969;13.6332;28-Feb-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6353;13.4989;13.6353;29-Feb-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6316;13.4953;13.6316;01-Mar-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;21.6101;21.394;21.6101;28-Feb-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;21.6134;21.3973;21.6134;29-Feb-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;21.6076;21.3915;21.6076;01-Mar-2012

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.3590;15.3590;15.3590;28-Feb-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.3590;15.3590;15.3590;29-Feb-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.3627;15.3627;15.3627;01-Mar-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;18.4041;18.4041;18.4041;28-Feb-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;18.4041;18.4041;18.4041;29-Feb-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;18.4086;18.4086;18.4086;01-Mar-2012

Tata Mutual Fund
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.9376;13.9376;13.9376;28-Feb-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.9459;13.9459;13.9459;29-Feb-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.9296;13.9296;13.9296;01-Mar-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.8512;13.8512;13.8512;28-Feb-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.8594;13.8594;13.8594;29-Feb-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.8432;13.8432;13.8432;01-Mar-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.2049;11.2049;11.2049;28-Feb-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.2088;11.2088;11.2088;29-Feb-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.2043;11.2043;11.2043;01-Mar-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;16.6938;16.6938;16.6938;28-Feb-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;16.6996;16.6996;16.6996;29-Feb-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;16.6929;16.6929;16.6929;01-Mar-2012

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.2485;15.0960;15.2485;28-Feb-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.2549;15.1024;15.2549;29-Feb-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.2447;15.0923;15.2447;01-Mar-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.5788;15.4230;15.5788;28-Feb-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.5854;15.4295;15.5854;29-Feb-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.5750;15.4193;15.5750;01-Mar-2012

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.2126;11.2126;11.2126;28-Feb-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.2346;11.2346;11.2346;29-Feb-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.1460;11.1460;11.1460;01-Mar-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;11.9937;11.9937;11.9937;28-Feb-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.0173;12.0173;12.0173;29-Feb-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;11.9225;11.9225;11.9225;01-Mar-2012

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.534;16.534;16.534;28-Feb-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.546;16.546;16.546;29-Feb-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.473;16.473;16.473;01-Mar-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.119;21.119;21.119;28-Feb-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.134;21.134;21.134;29-Feb-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.041;21.041;21.041;01-Mar-2012

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;27.8200;27.8200;27.8200;28-Feb-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;27.8500;27.8500;27.8500;29-Feb-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;27.6200;27.6200;27.6200;01-Mar-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.7000;13.7000;13.7000;28-Feb-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.7200;13.7200;13.7200;29-Feb-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.6000;13.6000;13.6000;01-Mar-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;27.7800;27.7800;27.7800;28-Feb-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;27.8100;27.8100;27.8100;29-Feb-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;27.5800;27.5800;27.5800;01-Mar-2012

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.201;14.201;14.201;28-Feb-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.219;14.219;14.219;29-Feb-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.122;14.122;14.122;01-Mar-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.537;17.537;17.537;28-Feb-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.559;17.559;17.559;29-Feb-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.439;17.439;17.439;01-Mar-2012

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.38;13.38;13.38;28-Feb-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.41;13.41;13.41;29-Feb-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.29;13.29;13.29;01-Mar-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.40;14.40;14.40;28-Feb-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.44;14.44;14.44;29-Feb-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.31;14.31;14.31;01-Mar-2012

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.6923;13.5554;13.6923;28-Feb-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.7895;13.6516;13.7895;29-Feb-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.7262;13.5889;13.7262;01-Mar-2012
100338;SaharaTax Gain-Growth;INF515L01205;;36.4822;36.1174;36.4822;28-Feb-2012
100338;SaharaTax Gain-Growth;INF515L01205;;36.7412;36.3738;36.7412;29-Feb-2012
100338;SaharaTax Gain-Growth;INF515L01205;;36.5725;36.2068;36.5725;01-Mar-2012

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;18.3792;18.0116;18.3792;28-Feb-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;18.3837;18.016;18.3837;29-Feb-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;18.3878;18.02;18.3878;01-Mar-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1729;9.9694;10.1729;28-Feb-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1754;9.9719;10.1754;29-Feb-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1777;9.9741;10.1777;01-Mar-2012

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;28-Feb-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;29-Feb-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;01-Mar-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1453;10.1453;10.1453;28-Feb-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1479;10.1479;10.1479;29-Feb-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1505;10.1505;10.1505;01-Mar-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2412;11.2412;11.2412;28-Feb-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2441;11.2441;11.2441;29-Feb-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2470;11.2470;11.2470;01-Mar-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;16.6490;16.6490;16.6490;28-Feb-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;16.6533;16.6533;16.6533;29-Feb-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;16.6575;16.6575;16.6575;01-Mar-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;28-Feb-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;29-Feb-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;01-Mar-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;28-Feb-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;29-Feb-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;01-Mar-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0094;10.0094;10.0094;28-Feb-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0118;10.0118;10.0118;29-Feb-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0142;10.0142;10.0142;01-Mar-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0140;10.0140;10.0140;28-Feb-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0164;10.0164;10.0164;29-Feb-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0187;10.0187;10.0187;01-Mar-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;16.1759;16.1759;16.1759;28-Feb-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;16.1798;16.1798;16.1798;29-Feb-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;16.1836;16.1836;16.1836;01-Mar-2012

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;28-Feb-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;29-Feb-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;01-Mar-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;17.1795;17.1795;17.1795;28-Feb-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;17.1835;17.1835;17.1835;29-Feb-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;17.1875;17.1875;17.1875;01-Mar-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1505;10.1505;10.1505;28-Feb-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1528;10.1528;10.1528;29-Feb-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1552;10.1552;10.1552;01-Mar-2012

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;28-Feb-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;29-Feb-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;01-Mar-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;28-Feb-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;29-Feb-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;01-Mar-2012

Tata Mutual Fund
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;15.4670;15.3897;15.4670;28-Feb-2012
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;15.4706;15.3932;15.4706;29-Feb-2012
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;15.4742;15.3968;15.4742;01-Mar-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;11.9116;11.8520;11.9116;28-Feb-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;11.9144;11.8548;11.9144;29-Feb-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;11.9172;11.8576;11.9172;01-Mar-2012

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.8177;32.8177;32.8177;28-Feb-2012
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.9734;32.9734;32.9734;29-Feb-2012
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.7674;32.7674;32.7674;01-Mar-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;32.8177;32.8177;32.8177;28-Feb-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;32.9734;32.9734;32.9734;29-Feb-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;32.7674;32.7674;32.7674;01-Mar-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;21.5564;21.5564;21.5564;28-Feb-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;21.6072;21.6072;21.6072;29-Feb-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;21.5377;21.5377;21.5377;01-Mar-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;21.5564;21.5564;21.5564;28-Feb-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;21.6072;21.6072;21.6072;29-Feb-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;21.5377;21.5377;21.5377;01-Mar-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.2921;28.2921;28.2921;28-Feb-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.3712;28.3712;28.3712;29-Feb-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.2765;28.2765;28.2765;01-Mar-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.2921;28.2921;28.2921;28-Feb-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.3712;28.3712;28.3712;29-Feb-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.2765;28.2765;28.2765;01-Mar-2012

Fidelity Mutual Fund
111738;Fidelity Wealth Builder Fund - Plan A - Dividend Option;INF677K01700;INF677K01718;10.5872;10.4813;10.5872;28-Feb-2012
111738;Fidelity Wealth Builder Fund - Plan A - Dividend Option;INF677K01700;INF677K01718;10.5901;10.4842;10.5901;29-Feb-2012
111738;Fidelity Wealth Builder Fund - Plan A - Dividend Option;INF677K01700;INF677K01718;10.5783;10.4725;10.5783;01-Mar-2012
111741;Fidelity Wealth Builder Fund - Plan A - Growth Option;INF677K01726;;12.3681;12.2444;12.3681;28-Feb-2012
111741;Fidelity Wealth Builder Fund - Plan A - Growth Option;INF677K01726;;12.3715;12.2478;12.3715;29-Feb-2012
111741;Fidelity Wealth Builder Fund - Plan A - Growth Option;INF677K01726;;12.3577;12.2341;12.3577;01-Mar-2012
111737;Fidelity Wealth Builder Fund - Plan B - Dividend Option;INF677K01734;INF677K01742;11.2546;11.1421;11.2546;28-Feb-2012
111737;Fidelity Wealth Builder Fund - Plan B - Dividend Option;INF677K01734;INF677K01742;11.2592;11.1466;11.2592;29-Feb-2012
111737;Fidelity Wealth Builder Fund - Plan B - Dividend Option;INF677K01734;INF677K01742;11.2388;11.1264;11.2388;01-Mar-2012
111742;Fidelity Wealth Builder Fund - Plan B - Growth Option;INF677K01759;;13.5971;13.4611;13.5971;28-Feb-2012
111742;Fidelity Wealth Builder Fund - Plan B - Growth Option;INF677K01759;;13.6027;13.4667;13.6027;29-Feb-2012
111742;Fidelity Wealth Builder Fund - Plan B - Growth Option;INF677K01759;;13.5781;13.4423;13.5781;01-Mar-2012
111740;Fidelity Wealth Builder Fund - Plan C - Dividend Option;INF677K01767;INF677K01775;11.9159;11.7967;11.9159;28-Feb-2012
111740;Fidelity Wealth Builder Fund - Plan C - Dividend Option;INF677K01767;INF677K01775;11.9224;11.8032;11.9224;29-Feb-2012
111740;Fidelity Wealth Builder Fund - Plan C - Dividend Option;INF677K01767;INF677K01775;11.8909;11.7720;11.8909;01-Mar-2012
111739;Fidelity Wealth Builder Fund - Plan C - Growth Option;INF677K01783;;15.2756;15.1228;15.2756;28-Feb-2012
111739;Fidelity Wealth Builder Fund - Plan C - Growth Option;INF677K01783;;15.2839;15.1311;15.2839;29-Feb-2012
111739;Fidelity Wealth Builder Fund - Plan C - Growth Option;INF677K01783;;15.2435;15.0911;15.2435;01-Mar-2012

ING Mutual Fund
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.7339;12.7339;12.7339;28-Feb-2012
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.7815;12.7815;12.7815;29-Feb-2012
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.6956;12.6956;12.6956;01-Mar-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.7224;14.7224;14.7224;28-Feb-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.7774;14.7774;14.7774;29-Feb-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.6781;14.6781;14.6781;01-Mar-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.9168;10.9168;10.9168;28-Feb-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.9215;10.9215;10.9215;29-Feb-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.9103;10.9103;10.9103;01-Mar-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;14.5225;14.5225;14.5225;28-Feb-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;14.5287;14.5287;14.5287;29-Feb-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;14.5137;14.5137;14.5137;01-Mar-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.8661;12.8661;12.8661;28-Feb-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.9185;12.9185;12.9185;29-Feb-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.7759;12.7759;12.7759;01-Mar-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.9666;13.9666;13.9666;28-Feb-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;14.0235;14.0235;14.0235;29-Feb-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.8687;13.8687;13.8687;01-Mar-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.0907;10.0907;10.0907;28-Feb-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.1391;10.1391;10.1391;29-Feb-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.0653;10.0653;10.0653;01-Mar-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.0916;10.0916;10.0916;28-Feb-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.1403;10.1403;10.1403;29-Feb-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.0665;10.0665;10.0665;01-Mar-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.5336;10.5336;10.5336;28-Feb-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.5369;10.5369;10.5369;29-Feb-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.5354;10.5354;10.5354;01-Mar-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;10.6857;10.6857;10.6857;28-Feb-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;10.6890;10.6890;10.6890;29-Feb-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;10.6875;10.6875;10.6875;01-Mar-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.6928;10.6928;10.6928;28-Feb-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.7073;10.7073;10.7073;29-Feb-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.6469;10.6469;10.6469;01-Mar-2012
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;10.7138;10.7138;10.7138;28-Feb-2012
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;10.7283;10.7283;10.7283;29-Feb-2012
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;10.6679;10.6679;10.6679;01-Mar-2012
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.4545;10.4545;10.4545;28-Feb-2012
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.4809;10.4809;10.4809;29-Feb-2012
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.4123;10.4123;10.4123;01-Mar-2012
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;10.4543;10.4543;10.4543;28-Feb-2012
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;10.4808;10.4808;10.4808;29-Feb-2012
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;10.4121;10.4121;10.4121;01-Mar-2012
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;12.4385;12.4385;12.4385;28-Feb-2012
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;12.4556;12.4556;12.4556;29-Feb-2012
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;12.4282;12.4282;12.4282;01-Mar-2012
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;12.0287;12.0287;12.0287;28-Feb-2012
