Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0701;11.0037;11.0701;01-Jun-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.9149;22.7774;22.9149;28-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.9246;22.7871;22.9246;29-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0030;22.8650;23.0030;01-Jun-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.5843;15.5843;15.5843;28-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.6571;15.6571;15.6571;29-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.7050;15.7050;15.7050;01-Jun-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3068;11.3068;11.3068;28-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3596;11.3596;11.3596;29-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3038;11.3038;11.3038;01-Jun-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.5843;15.5843;15.5843;28-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.6571;15.6571;15.6571;29-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.7050;15.7050;15.7050;01-Jun-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9323;10.8230;10.9323;28-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9353;10.8259;10.9353;29-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9168;10.8076;10.9168;01-Jun-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.2857;30.9728;31.2857;28-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.2942;30.9813;31.2942;29-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.4532;31.1387;31.4532;01-Jun-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3962;11.2822;11.3962;28-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3993;11.2853;11.3993;29-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4572;11.3426;11.4572;01-Jun-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7381;10.6307;10.7381;28-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7380;10.6306;10.7380;29-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7377;10.6303;10.7377;01-Jun-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1218;10.1218;0.0000;28-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1234;10.1234;0.0000;29-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1283;10.1283;0.0000;01-Jun-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;28-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;29-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;01-Jun-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1005;10.1005;0.0000;28-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1018;10.1018;0.0000;29-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1058;10.1058;0.0000;01-Jun-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5267;10.5267;0.0000;28-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5280;10.5280;0.0000;29-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5322;10.5322;0.0000;01-Jun-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1670;10.1670;0.0000;28-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0000;10.0000;0.0000;29-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;28-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;29-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1444;10.1444;0.0000;28-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0000;10.0000;0.0000;29-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6417;10.6417;0.0000;28-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;11.1637;11.1637;0.0000;29-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1882;10.1882;10.1882;28-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1883;10.1883;10.1883;29-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1925;10.1925;10.1925;01-Jun-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1881;10.1881;10.1881;28-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1882;10.1882;10.1882;29-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1924;10.1924;10.1924;01-Jun-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1838;10.1838;10.1838;28-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1837;10.1837;10.1837;29-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1875;10.1875;10.1875;01-Jun-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1834;10.1834;10.1834;28-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1833;10.1833;10.1833;29-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1872;10.1872;10.1872;01-Jun-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2509;14.2509;14.2509;28-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2529;14.2529;14.2529;29-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2590;14.2590;14.2590;01-Jun-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;28-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;29-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;01-Jun-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0508;14.0508;14.0508;28-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0527;14.0527;14.0527;29-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0585;14.0585;14.0585;01-Jun-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2922;11.2922;11.2922;28-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2937;11.2937;11.2937;29-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2983;11.2983;11.2983;01-Jun-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4865;10.4865;10.4865;28-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4879;10.4879;10.4879;29-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4924;10.4924;10.4924;01-Jun-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1544;13.1544;13.1544;28-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1562;13.1562;13.1562;29-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1616;13.1616;13.1616;01-Jun-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0911;12.0911;12.0911;28-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0926;12.0926;12.0926;29-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0958;12.0958;12.0958;31-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0973;12.0973;12.0973;01-Jun-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7087;11.7087;11.7087;28-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7809;11.7809;11.7809;29-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8094;11.8094;11.8094;01-Jun-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.3554;17.3554;17.3554;28-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.4624;17.4624;17.4624;29-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.5046;17.5046;17.5046;01-Jun-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4983;11.4983;11.4983;28-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5692;11.5692;11.5692;29-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5972;11.5972;11.5972;01-Jun-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9339;12.9339;12.9339;28-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9344;12.9344;12.9344;29-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9353;12.9353;12.9353;31-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9357;12.9357;12.9357;01-Jun-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3237;10.3237;10.3237;28-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3241;10.3241;10.3241;29-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3248;10.3248;10.3248;31-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3251;10.3251;10.3251;01-Jun-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3889;10.3889;10.3889;28-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3892;10.3892;10.3892;29-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3900;10.3900;10.3900;31-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3903;10.3903;10.3903;01-Jun-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5488;10.5488;10.5488;28-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5492;10.5492;10.5492;29-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5499;10.5499;10.5499;31-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5503;10.5503;10.5503;01-Jun-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2130;11.2130;11.2130;28-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2216;11.2216;11.2216;29-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2130;11.2130;11.2130;01-Jun-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8023;23.8023;23.8023;28-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8206;23.8206;23.8206;29-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8021;23.8021;23.8021;01-Jun-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2388;13.2388;13.2388;28-May-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2489;13.2489;13.2489;29-May-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2387;13.2387;13.2387;01-Jun-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1009;10.1009;10.1009;28-May-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1086;10.1086;10.1086;29-May-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1008;10.1008;10.1008;01-Jun-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5928;12.5928;12.5928;28-May-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5945;12.5945;12.5945;29-May-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5999;12.5999;12.5999;01-Jun-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;28-May-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;29-May-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;01-Jun-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1478;10.1275;10.1478;28-May-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1494;10.1291;10.1494;29-May-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1540;10.1337;10.1540;01-Jun-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.8440;11.8203;11.8440;28-May-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.8458;11.8221;11.8458;29-May-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.8513;11.8276;11.8513;01-Jun-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3159;10.2953;10.3159;28-May-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3175;10.2969;10.3175;29-May-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2622;10.2417;10.2622;01-Jun-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1086;10.0884;10.1086;28-May-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1101;10.0899;10.1101;29-May-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1042;10.0840;10.1042;01-Jun-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3431;10.3172;10.3431;28-May-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3447;10.3188;10.3447;29-May-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2896;10.2639;10.2896;01-Jun-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0971;10.0971;0.0000;28-May-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0988;10.0988;0.0000;29-May-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0822;10.0822;0.0000;01-Jun-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.3065;11.2782;11.3065;28-May-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.3083;11.2800;11.3083;29-May-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.3136;11.2853;11.3136;01-Jun-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0827;10.0827;10.0827;28-May-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0843;10.0843;10.0843;29-May-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0782;10.0782;10.0782;01-Jun-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;28-May-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;29-May-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;01-Jun-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6372;10.6266;10.6372;28-May-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6327;10.6221;10.6327;29-May-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5877;10.5771;10.5877;01-Jun-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.7203;11.7086;11.7203;28-May-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.7153;11.7036;11.7153;29-May-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.7488;11.7371;11.7488;01-Jun-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6772;10.6665;10.6772;28-May-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6728;10.6621;10.6728;29-May-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6282;10.6176;10.6282;01-Jun-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0257;10.0157;10.0257;28-May-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0215;10.0115;10.0215;29-May-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0503;10.0402;10.0503;01-Jun-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0675;10.0524;10.0675;28-May-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0687;10.0536;10.0687;29-May-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0733;10.0582;10.0733;01-Jun-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0802;10.0651;10.0802;28-May-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0817;10.0666;10.0817;29-May-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0863;10.0712;10.0863;01-Jun-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3234;10.3079;10.3234;28-May-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3245;10.3090;10.3245;29-May-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2741;10.2587;10.2741;01-Jun-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5313;10.5313;10.5313;28-May-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5327;10.5327;10.5327;29-May-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5374;10.5374;10.5374;01-Jun-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;28-May-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;29-May-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;01-Jun-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8935;12.8742;12.8935;28-May-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8952;12.8759;12.8952;29-May-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.9010;12.8816;12.9010;01-Jun-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4077;10.3921;10.4077;28-May-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4092;10.3936;10.4092;29-May-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3588;10.3433;10.3588;01-Jun-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1657;10.1505;10.1657;28-May-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1671;10.1518;10.1671;29-May-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1614;10.1462;10.1614;01-Jun-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1419;10.1267;10.1419;28-May-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1434;10.1282;10.1434;29-May-2009
