Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.8833;;;20-Jun-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.7468;;;21-Jun-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.9698;;;17-Jun-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.0055;;;18-Jun-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.7678;;;19-Jun-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.3633;;;20-Jun-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.323;;;21-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.8285;;;17-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.865;;;18-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6227;;;19-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.2302;;;20-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.1892;;;21-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.9785;;;17-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;148.1015;;;18-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.2831;;;19-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;149.3339;;;20-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;149.1951;;;21-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.1429;;;17-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.2825;;;18-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.3651;;;19-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;167.6693;;;20-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;167.5151;;;21-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;17-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;18-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;19-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;21-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.5844;;;17-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.5817;;;18-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4597;;;19-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.7504;;;20-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.6799;;;21-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0369;;;17-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0339;;;18-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9514;;;19-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1438;;;20-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0956;;;21-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0693;;;17-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0652;;;18-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9523;;;19-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2157;;;20-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.1498;;;21-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;17-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;18-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;19-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;21-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0951;;;17-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0905;;;18-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.9561;;;19-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.2706;;;20-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.1922;;;21-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2842;;;17-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2809;;;18-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1846;;;19-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.4098;;;20-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.3535;;;21-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2927;;;17-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2882;;;18-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1572;;;19-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.4634;;;20-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.3869;;;21-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.4337;;;17-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.4532;;;18-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.8682;;;19-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.5321;;;20-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.4065;;;21-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.2499;;;17-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.2715;;;18-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.6444;;;19-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.3575;;;20-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.2233;;;21-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.4337;;;17-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.4532;;;18-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.8682;;;19-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.5321;;;20-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.4065;;;21-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.2499;;;17-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.2715;;;18-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.6444;;;19-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.3575;;;20-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.2233;;;21-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.6085;;;17-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.6173;;;18-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.3552;;;19-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.6528;;;20-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.5965;;;21-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.0329;;;17-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.0415;;;18-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.7835;;;19-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.0763;;;20-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.0209;;;21-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.2499;;;17-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.2715;;;18-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.6444;;;19-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.3575;;;20-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.2233;;;21-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.4337;;;17-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.4532;;;18-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.8682;;;19-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.5321;;;20-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.4065;;;21-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5859;;;17-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5806;;;18-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5006;;;19-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6674;;;20-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5888;;;21-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.3291;;;17-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.3227;;;18-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.2213;;;19-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.4333;;;20-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.3337;;;21-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6184;;;17-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6123;;;18-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.5185;;;19-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.7141;;;20-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6219;;;21-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;18-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;19-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;21-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.3081;;;17-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.2842;;;18-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1678;;;19-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.3405;;;20-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.2828;;;21-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.7503;;;17-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.726;;;18-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.607;;;19-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.7836;;;20-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.7246;;;21-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.3048;;;17-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.2809;;;18-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.1645;;;19-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.3372;;;20-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.2795;;;21-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.4941;;;17-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.4678;;;18-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.339;;;19-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.5305;;;20-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.4668;;;21-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.4578;;;17-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.4345;;;18-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3096;;;19-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.4386;;;20-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.4227;;;21-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1306;;;17-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1077;;;18-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.9849;;;19-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1116;;;20-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.0959;;;21-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.2292;;;17-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.1973;;;18-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.0266;;;19-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.203;;;20-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.1812;;;21-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.449;;;17-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.4193;;;18-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.2606;;;19-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.4245;;;20-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.4042;;;21-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;18-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;19-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;21-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8277;;;17-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8934;;;18-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8042;;;19-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0236;;;20-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9257;;;21-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7492;;;17-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.8212;;;18-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.724;;;19-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9639;;;20-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.8572;;;21-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8478;;;17-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9137;;;18-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8244;;;19-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.044;;;20-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.946;;;21-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.2462;;;17-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.1798;;;18-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.9907;;;19-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.1995;;;20-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.061;;;21-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.779;;;17-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.6859;;;18-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.4191;;;19-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.715;;;20-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.5197;;;21-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.7129;;;17-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.6477;;;18-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.4619;;;19-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.6669;;;20-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.5308;;;21-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.72;;;17-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.6285;;;18-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.3675;;;19-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.6554;;;20-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.4642;;;21-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.852;;;17-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.7737;;;18-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.5497;;;19-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.7972;;;20-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.6331;;;21-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.0442;;;17-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.9348;;;18-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.6223;;;19-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.9679;;;20-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.7391;;;21-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.2978;;;17-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.2207;;;18-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35;;;19-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.2437;;;20-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.0821;;;21-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.6869;;;17-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.5804;;;18-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.2761;;;19-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.6122;;;20-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.3893;;;21-Jun-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;16-Jun-2019
