Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.0406;20.8302;21.0406;15-Apr-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7579;11.6403;11.7579;09-Apr-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7623;11.6447;11.7623;10-Apr-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7597;11.6421;11.7597;12-Apr-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7810;11.6632;11.7810;15-Apr-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7128;11.5957;11.7128;09-Apr-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7170;11.5998;11.7170;10-Apr-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7142;11.5971;11.7142;12-Apr-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7351;11.6177;11.7351;15-Apr-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2863;11.1734;11.2863;09-Apr-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2930;11.1801;11.2930;10-Apr-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3053;11.1922;11.3053;12-Apr-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3318;11.2185;11.3318;15-Apr-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;41.9409;41.5215;41.9409;09-Apr-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;41.9662;41.5465;41.9662;10-Apr-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;42.0124;41.5923;42.0124;12-Apr-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;42.1118;41.6907;42.1118;15-Apr-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.8889;41.4700;41.8889;09-Apr-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.9139;41.4948;41.9139;10-Apr-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.9593;41.5397;41.9593;12-Apr-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.0575;41.6369;42.0575;15-Apr-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.8950;11.7761;11.8950;09-Apr-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.9021;11.7831;11.9021;10-Apr-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.9152;11.7960;11.9152;12-Apr-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.9434;11.8240;11.9434;15-Apr-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8729;11.7542;11.8729;09-Apr-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8800;11.7612;11.8800;10-Apr-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8928;11.7739;11.8928;12-Apr-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9207;11.8015;11.9207;15-Apr-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.2989;11.1859;11.2989;09-Apr-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.3057;11.1926;11.3057;10-Apr-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.3181;11.2049;11.3181;12-Apr-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.3449;11.2315;11.3449;15-Apr-2013

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.7771;12.7132;12.7771;09-Apr-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.7829;12.7190;12.7829;10-Apr-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.7967;12.7327;12.7967;12-Apr-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.8134;12.7493;12.8134;15-Apr-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3574;10.3056;10.3574;09-Apr-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3621;10.3103;10.3621;10-Apr-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3733;10.3214;10.3733;12-Apr-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3868;10.3349;10.3868;15-Apr-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1466;10.0959;10.1466;09-Apr-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1512;10.1004;10.1512;10-Apr-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1622;10.1114;10.1622;12-Apr-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1754;10.1245;10.1754;15-Apr-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.7841;12.7202;12.7841;09-Apr-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.7900;12.7261;12.7900;10-Apr-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.8040;12.7400;12.8040;12-Apr-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.8208;12.7567;12.8208;15-Apr-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.3667;10.3149;10.3667;09-Apr-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.3715;10.3196;10.3715;10-Apr-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.3828;10.3309;10.3828;12-Apr-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.3965;10.3445;10.3965;15-Apr-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3104;10.3104;10.3104;09-Apr-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3237;10.3237;10.3237;10-Apr-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2868;10.2868;10.2868;12-Apr-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.0635;10.0635;10.0635;15-Apr-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.3117;10.3117;10.3117;09-Apr-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.3251;10.3251;10.3251;10-Apr-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2881;10.2881;10.2881;12-Apr-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.0648;10.0648;10.0648;15-Apr-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3109;10.3109;10.3109;09-Apr-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3242;10.3242;10.3242;10-Apr-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2873;10.2873;10.2873;12-Apr-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0640;10.0640;10.0640;15-Apr-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3109;10.3109;10.3109;09-Apr-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3242;10.3242;10.3242;10-Apr-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2873;10.2873;10.2873;12-Apr-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0640;10.0640;10.0640;15-Apr-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3117;10.3117;10.3117;09-Apr-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3251;10.3251;10.3251;10-Apr-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2881;10.2881;10.2881;12-Apr-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0648;10.0648;10.0648;15-Apr-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8923;12.8923;12.8923;09-Apr-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.9053;12.9053;12.9053;10-Apr-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8354;12.8354;12.8354;12-Apr-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.5116;12.5116;12.5116;15-Apr-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0907;11.0907;11.0907;09-Apr-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1019;11.1019;11.1019;10-Apr-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0418;11.0418;11.0418;12-Apr-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.7632;10.7632;10.7632;15-Apr-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8739;12.8739;12.8739;09-Apr-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8868;12.8868;12.8868;10-Apr-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8165;12.8165;12.8165;12-Apr-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.4926;12.4926;12.4926;15-Apr-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0711;11.0711;11.0711;09-Apr-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0822;11.0822;11.0822;10-Apr-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0218;11.0218;11.0218;12-Apr-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7432;10.7432;10.7432;15-Apr-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0398;10.0398;10.0398;09-Apr-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0418;10.0418;10.0418;10-Apr-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0458;10.0458;10.0458;12-Apr-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0518;10.0518;10.0518;15-Apr-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;09-Apr-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;10-Apr-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;12-Apr-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;15-Apr-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0398;10.0398;10.0398;09-Apr-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0418;10.0418;10.0418;10-Apr-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0459;10.0459;10.0459;12-Apr-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0519;10.0519;10.0519;15-Apr-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.8995;13.8995;13.8995;09-Apr-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9023;13.9023;13.9023;10-Apr-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9079;13.9079;13.9079;12-Apr-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9163;13.9163;13.9163;15-Apr-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.4972;13.4972;13.4972;09-Apr-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.5016;13.5016;13.5016;10-Apr-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.5123;13.5123;13.5123;12-Apr-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.5264;13.5264;13.5264;15-Apr-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1770;10.1770;10.1770;09-Apr-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1803;10.1803;10.1803;10-Apr-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1884;10.1884;10.1884;12-Apr-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1991;10.1991;10.1991;15-Apr-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1370;10.1370;10.1370;09-Apr-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;10-Apr-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1280;10.1280;10.1280;12-Apr-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1386;10.1386;10.1386;15-Apr-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.7257;13.7257;13.7257;09-Apr-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.7299;13.7299;13.7299;10-Apr-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.7404;13.7404;13.7404;12-Apr-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.7542;13.7542;13.7542;15-Apr-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1750;10.1750;10.1750;09-Apr-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1781;10.1781;10.1781;10-Apr-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1859;10.1859;10.1859;12-Apr-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1962;10.1962;10.1962;15-Apr-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.4866;13.4866;13.4866;09-Apr-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.4909;13.4909;13.4909;10-Apr-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.5014;13.5014;13.5014;12-Apr-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.5152;13.5152;13.5152;15-Apr-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1759;10.1759;10.1759;09-Apr-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1791;10.1791;10.1791;10-Apr-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1871;10.1871;10.1871;12-Apr-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1975;10.1975;10.1975;15-Apr-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1364;10.1364;10.1364;09-Apr-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;10-Apr-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1279;10.1279;10.1279;12-Apr-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1382;10.1382;10.1382;15-Apr-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;09-Apr-2013
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;10-Apr-2013
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;12-Apr-2013
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;15-Apr-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;09-Apr-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;10-Apr-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;12-Apr-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;15-Apr-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1294.8033;1294.8033;1294.8033;09-Apr-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1295.1031;1295.1031;1295.1031;10-Apr-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1295.7006;1295.7006;1295.7006;12-Apr-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1296.6113;1296.6113;1296.6113;15-Apr-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1293.1996;1293.1996;1293.1996;09-Apr-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1293.4720;1293.4720;1293.4720;10-Apr-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1294.0149;1294.0149;1294.0149;12-Apr-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1294.8436;1294.8436;1294.8436;15-Apr-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.9291;1003.9291;1003.9291;09-Apr-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.1406;1004.1406;1004.1406;10-Apr-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.5620;1004.5620;1004.5620;12-Apr-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.2053;1005.2053;1005.2053;15-Apr-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3079;1000.3079;1000.3079;09-Apr-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5187;1000.5187;1000.5187;10-Apr-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.9386;1000.9386;1000.9386;12-Apr-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;15-Apr-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.0191;10.0191;10.0191;09-Apr-2013
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.0221;10.0221;10.0221;10-Apr-2013
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.032;10.032;10.032;12-Apr-2013
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.0446;10.0446;10.0446;15-Apr-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0892;10.0892;10.0892;09-Apr-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0921;10.0921;10.0921;10-Apr-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1021;10.1021;10.1021;12-Apr-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1148;10.1148;10.1148;15-Apr-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.0191;10.0191;10.0191;09-Apr-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.0221;10.0221;10.0221;10-Apr-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.032;10.032;10.032;12-Apr-2013
