Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;22.0507;22.0507;22.0507;01-Mar-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;01-Mar-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.9119;20.9119;20.9119;01-Mar-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.1172;104.1172;104.1172;01-Mar-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;123.4862;123.4862;123.4862;01-Mar-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;130.4581;130.4581;130.4581;01-Mar-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;126.7315;126.7315;126.7315;01-Mar-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;01-Mar-2015
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;202.7813;202.7813;202.7813;01-Mar-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;01-Mar-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;149.5747;149.5747;149.5747;01-Mar-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;118.3565;118.3565;118.3565;01-Mar-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5958;109.5958;109.5958;01-Mar-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;148.9532;148.9532;148.9532;01-Mar-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;01-Mar-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;149.0762;149.0762;149.0762;01-Mar-2015
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;118.0671;118.0671;118.0671;01-Mar-2015
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.5319;107.5319;107.5319;01-Mar-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;111.1421;111.1421;111.1421;01-Mar-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5435;109.5435;109.5435;01-Mar-2015

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;01-Mar-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1000.2073;1000.2073;1000.2073;01-Mar-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1354.1842;1354.1842;1354.1842;01-Mar-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1000.2434;1000.2434;1000.2434;01-Mar-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;01-Mar-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1536.7617;1536.7617;1536.7617;01-Mar-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.1779;1000.1779;1000.1779;01-Mar-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1777;1000.1777;1000.1777;01-Mar-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2033;1000.2033;1000.2033;01-Mar-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;01-Mar-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1357.0022;1357.0022;1357.0022;01-Mar-2015

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1616.8986;1616.8986;1616.8986;01-Mar-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.8290;1003.8290;1003.8290;01-Mar-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1624.3784;1624.3784;1624.3784;01-Mar-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;01-Mar-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1624.5020;1624.5020;1624.5020;01-Mar-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1617.0092;1617.0092;1617.0092;01-Mar-2015

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.4686;21.4686;21.4686;01-Mar-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;01-Mar-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.4697;21.4697;21.4697;01-Mar-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.4756;21.4756;21.4756;01-Mar-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.4008;21.4008;21.4008;01-Mar-2015
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;01-Mar-2015
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;21.4052;21.4052;21.4052;01-Mar-2015
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;21.4008;21.4008;21.4008;01-Mar-2015
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.2360;10.2360;10.2360;01-Mar-2015

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;10.4894;10.4894;10.4894;01-Mar-2015
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;01-Mar-2015
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;18.0295;18.0295;18.0295;01-Mar-2015
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1441;10.1441;10.1441;01-Mar-2015
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;01-Mar-2015
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;16.3749;16.3749;16.3749;01-Mar-2015
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0327;10.0327;10.0327;01-Mar-2015
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0305;10.0305;10.0305;01-Mar-2015
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;12.4387;12.4387;12.4387;01-Mar-2015
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.4731;10.4731;10.4731;01-Mar-2015
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;01-Mar-2015
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2099;10.2099;10.2099;01-Mar-2015
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;17.9785;17.9785;17.9785;01-Mar-2015
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0416;10.0416;10.0416;01-Mar-2015
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1914;10.1914;10.1914;01-Mar-2015

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;28-Feb-2015
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;01-Mar-2015
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1482.1482;1482.1482;1482.1482;28-Feb-2015
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1482.4942;1482.4942;1482.4942;01-Mar-2015
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1000.6171;1000.6171;1000.6171;28-Feb-2015
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1000.8506;1000.8506;1000.8506;01-Mar-2015
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1002.2091;1002.2091;1002.2091;28-Feb-2015
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1002.4431;1002.4431;1002.4431;01-Mar-2015
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;28-Feb-2015
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;01-Mar-2015
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.5216;1000.5216;1000.5216;28-Feb-2015
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.7538;1000.7538;1000.7538;01-Mar-2015
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1479.5472;1479.5472;1479.5472;28-Feb-2015
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1479.8906;1479.8906;1479.8906;01-Mar-2015
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.9690;1000.9690;1000.9690;28-Feb-2015
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.2013;1001.2013;1001.2013;01-Mar-2015
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1479.0946;1479.0946;1479.0946;28-Feb-2015
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1479.4378;1479.4378;1479.4378;01-Mar-2015

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;28-Feb-2015
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;01-Mar-2015
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5712;1038.5712;1038.5712;28-Feb-2015
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5712;1038.5712;1038.5712;01-Mar-2015
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;28-Feb-2015
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;01-Mar-2015
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2470.2805;2470.2805;2470.2805;28-Feb-2015
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2470.7747;2470.7747;2470.7747;01-Mar-2015
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2469.3504;2469.3504;2469.3504;28-Feb-2015
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2469.8435;2469.8435;2469.8435;01-Mar-2015
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;28-Feb-2015
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;01-Mar-2015
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5712;1038.5712;1038.5712;28-Feb-2015
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5712;1038.5712;1038.5712;01-Mar-2015
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;28-Feb-2015
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;01-Mar-2015
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6443;1038.6443;1038.6443;28-Feb-2015
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6443;1038.6443;1038.6443;01-Mar-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2499.7287;2499.7287;2499.7287;28-Feb-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2500.2433;2500.2433;2500.2433;01-Mar-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.5552;1044.5552;1044.5552;28-Feb-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.7717;1044.7717;1044.7717;01-Mar-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8249;1038.8249;1038.8249;28-Feb-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8266;1038.8266;1038.8266;01-Mar-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2501.4880;2501.4880;2501.4880;28-Feb-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2502.0037;2502.0037;2502.0037;01-Mar-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.5552;1044.5552;1044.5552;28-Feb-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.7717;1044.7717;1044.7717;01-Mar-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;28-Feb-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;01-Mar-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1045.4880;1045.4880;1045.4880;28-Feb-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1045.7221;1045.7221;1045.7221;01-Mar-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.6901;1000.6901;1000.6901;28-Feb-2015
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.9210;1000.9210;1000.9210;01-Mar-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.5969;1001.5969;1001.5969;28-Feb-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8280;1001.8280;1001.8280;01-Mar-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;28-Feb-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;01-Mar-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2261.3805;2261.3805;2261.3805;28-Feb-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2261.8703;2261.8703;2261.8703;01-Mar-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.2286;1020.2286;1020.2286;28-Feb-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.4496;1020.4496;1020.4496;01-Mar-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.5018;1147.5018;1147.5018;28-Feb-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7503;1147.7503;1147.7503;01-Mar-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;28-Feb-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;01-Mar-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.6867;1145.6867;1145.6867;28-Feb-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.9253;1145.9253;1145.9253;01-Mar-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3088.8877;3088.8877;3088.8877;28-Feb-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3089.5309;3089.5309;3089.5309;01-Mar-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;28-Feb-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;01-Mar-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1854.8535;1854.8535;1854.8535;28-Feb-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1855.2893;1855.2893;1855.2893;01-Mar-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.5231;1006.5231;1006.5231;28-Feb-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.7596;1006.7596;1006.7596;01-Mar-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;28-Feb-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;01-Mar-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1857.1597;1857.1597;1857.1597;28-Feb-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1857.5985;1857.5985;1857.5985;01-Mar-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.7204;1015.7204;1015.7204;28-Feb-2015
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.9322;1015.9322;1015.9322;01-Mar-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2167.0274;2167.0274;2167.0274;28-Feb-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2167.4793;2167.4793;2167.4793;01-Mar-2015

Open Ended Schemes ( Other ETFs )


Goldman Sachs Mutual Fund
128751;CPSE ETF;INF457M01133;;24.9825;24.9825;24.9825;28-Feb-2015
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1971.5894;1971.5894;1971.5894;28-Feb-2015
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;188.8591;188.8591;188.8591;28-Feb-2015
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;332.1392;332.1392;332.1392;28-Feb-2015
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;892.0378;892.0378;892.0378;28-Feb-2015
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;197.7736;197.7736;197.7736;28-Feb-2015
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;421.6624;421.6624;421.6624;28-Feb-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;10.4266;10.4266;10.4266;01-Mar-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;21.8602;21.8602;21.8602;01-Mar-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;21.8843;21.8843;21.8843;01-Mar-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;01-Mar-2015

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1844.1420;1834.9213;1844.1420;01-Mar-2015
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1787.5241;1778.5865;1787.5241;01-Mar-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1019.6218;1014.5237;1019.6218;01-Mar-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1022.8966;1017.7821;1022.8966;01-Mar-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1124.7366;1119.1129;1124.7366;01-Mar-2015
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1018.1835;1023.3000;01-Mar-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1028.8704;1023.7260;1028.8704;01-Mar-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.8346;997.8204;1002.8346;01-Mar-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1018.1835;1023.3000;01-Mar-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1116.0340;1110.4538;1116.0340;01-Mar-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.2998;996.2933;1001.2998;01-Mar-2015

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1007.3852;1009.9100;28-Feb-2015
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1007.3852;1009.9100;01-Mar-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2375.1705;2369.2326;2375.1705;28-Feb-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2375.6786;2369.7394;2375.6786;01-Mar-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1028.6124;1031.1904;28-Feb-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4110;1028.8325;1031.4110;01-Mar-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1007.3852;1009.9100;28-Feb-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1007.3852;1009.9100;01-Mar-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2366.7392;2360.8224;2366.7392;28-Feb-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2367.2345;2361.3164;2367.2345;01-Mar-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1028.6123;1031.1903;28-Feb-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4060;1028.8275;1031.4060;01-Mar-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;222.6206;222.6206;222.6206;01-Mar-2015
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;222.9159;222.9159;222.9159;01-Mar-2015
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;01-Mar-2015
