Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.04;;;12-Nov-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.1;;;13-Nov-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.12;;;14-Nov-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.15;;;15-Nov-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.0200;;;09-Nov-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;8.96;;;12-Nov-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.02;;;13-Nov-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.04;;;14-Nov-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.07;;;15-Nov-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.0200;;;09-Nov-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;8.96;;;12-Nov-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.02;;;13-Nov-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.04;;;14-Nov-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.07;;;15-Nov-2018

Invesco Mutual Fund
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;51.92;;;09-Nov-2018
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;51.51;;;12-Nov-2018
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;51.83;;;13-Nov-2018
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;51.81;;;14-Nov-2018
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;52.12;;;15-Nov-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;21.08;;;09-Nov-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;20.91;;;12-Nov-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;21.04;;;13-Nov-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;21.03;;;14-Nov-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;21.16;;;15-Nov-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;47.64;;;09-Nov-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;47.27;;;12-Nov-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;47.55;;;13-Nov-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;47.53;;;14-Nov-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;47.82;;;15-Nov-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;19.46;;;09-Nov-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;19.31;;;12-Nov-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;19.43;;;13-Nov-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;19.42;;;14-Nov-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;19.54;;;15-Nov-2018

JM Financial Mutual Fund
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;16.5236;;;09-Nov-2018
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;16.3925;;;12-Nov-2018
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;16.5171;;;13-Nov-2018
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;16.5419;;;14-Nov-2018
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;16.7095;;;15-Nov-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.1160;;;09-Nov-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;15.9881;;;12-Nov-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.1097;;;13-Nov-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.1339;;;14-Nov-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.2974;;;15-Nov-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;15.3912;;;09-Nov-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;15.2682;;;12-Nov-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;15.3840;;;13-Nov-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;15.4067;;;14-Nov-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;15.5625;;;15-Nov-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;15.3911;;;09-Nov-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;15.2680;;;12-Nov-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;15.3838;;;13-Nov-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;15.4066;;;14-Nov-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;15.5624;;;15-Nov-2018

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;40.169;;;09-Nov-2018
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;39.9;;;12-Nov-2018
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;40.165;;;13-Nov-2018
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;40.212;;;14-Nov-2018
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;40.372;;;15-Nov-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;43.27;;;09-Nov-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;42.984;;;12-Nov-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;43.271;;;13-Nov-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;43.324;;;14-Nov-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;43.497;;;15-Nov-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.88;;;09-Nov-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.76;;;12-Nov-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.878;;;13-Nov-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.9;;;14-Nov-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.971;;;15-Nov-2018
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;21.036;;;09-Nov-2018
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;20.897;;;12-Nov-2018
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;21.036;;;13-Nov-2018
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;21.062;;;14-Nov-2018
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;21.146;;;15-Nov-2018

L&T Mutual Fund
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;55.396;;;09-Nov-2018
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;55.046;;;12-Nov-2018
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;55.39;;;13-Nov-2018
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;55.176;;;14-Nov-2018
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;55.445;;;15-Nov-2018
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;53.281;;;09-Nov-2018
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;52.943;;;12-Nov-2018
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;53.273;;;13-Nov-2018
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;53.067;;;14-Nov-2018
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;53.324;;;15-Nov-2018
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;27.864;;;09-Nov-2018
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;27.688;;;12-Nov-2018
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;27.861;;;13-Nov-2018
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;27.754;;;14-Nov-2018
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;27.889;;;15-Nov-2018
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;23.071;;;09-Nov-2018
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;22.925;;;12-Nov-2018
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;23.068;;;13-Nov-2018
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;22.978;;;14-Nov-2018
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;23.09;;;15-Nov-2018

LIC Mutual Fund
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;65.6706;;;09-Nov-2018
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;65.0965;;;12-Nov-2018
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;65.2886;;;13-Nov-2018
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;65.3414;;;14-Nov-2018
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;65.7629;;;15-Nov-2018
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;17.7581;;;09-Nov-2018
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;17.6026;;;12-Nov-2018
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;17.6545;;;13-Nov-2018
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;17.6687;;;14-Nov-2018
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;17.7826;;;15-Nov-2018
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;62.1579;;;09-Nov-2018
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;61.6092;;;12-Nov-2018
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;61.7894;;;13-Nov-2018
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;61.8374;;;14-Nov-2018
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;62.2347;;;15-Nov-2018
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;16.7251;;;09-Nov-2018
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;16.5775;;;12-Nov-2018
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;16.626;;;13-Nov-2018
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;16.6389;;;14-Nov-2018
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;16.7458;;;15-Nov-2018
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;18.2846;;;09-Nov-2018
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;18.1245;;;12-Nov-2018
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;18.1779;;;13-Nov-2018
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;18.1901;;;14-Nov-2018
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;18.294;;;15-Nov-2018
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.4913;;;09-Nov-2018
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.3366;;;12-Nov-2018
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.3872;;;13-Nov-2018
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.3983;;;14-Nov-2018
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.4972;;;15-Nov-2018
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;18.2846;;;09-Nov-2018
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;18.1245;;;12-Nov-2018
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;18.1779;;;13-Nov-2018
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;18.1901;;;14-Nov-2018
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;18.294;;;15-Nov-2018
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.4913;;;09-Nov-2018
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.3366;;;12-Nov-2018
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.3872;;;13-Nov-2018
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.3983;;;14-Nov-2018
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.4972;;;15-Nov-2018
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;18.2846;;;09-Nov-2018
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;18.1245;;;12-Nov-2018
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;18.1779;;;13-Nov-2018
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;18.1901;;;14-Nov-2018
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;18.294;;;15-Nov-2018
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.4913;;;09-Nov-2018
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.3366;;;12-Nov-2018
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.3872;;;13-Nov-2018
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.3983;;;14-Nov-2018
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.4972;;;15-Nov-2018
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;18.2846;;;09-Nov-2018
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;18.1245;;;12-Nov-2018
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;18.1779;;;13-Nov-2018
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;18.1901;;;14-Nov-2018
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;18.294;;;15-Nov-2018
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.4913;;;09-Nov-2018
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.3366;;;12-Nov-2018
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.3872;;;13-Nov-2018
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.3983;;;14-Nov-2018
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.4972;;;15-Nov-2018
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;18.2846;;;09-Nov-2018
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;18.1245;;;12-Nov-2018
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;18.1779;;;13-Nov-2018
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;18.1901;;;14-Nov-2018
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;18.294;;;15-Nov-2018
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.4913;;;09-Nov-2018
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.3366;;;12-Nov-2018
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.3872;;;13-Nov-2018
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.3983;;;14-Nov-2018
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.4972;;;15-Nov-2018
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;18.2846;;;09-Nov-2018
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;18.1245;;;12-Nov-2018
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;18.1779;;;13-Nov-2018
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;18.1901;;;14-Nov-2018
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;18.294;;;15-Nov-2018
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.4913;;;09-Nov-2018
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.3366;;;12-Nov-2018
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.3872;;;13-Nov-2018
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.3983;;;14-Nov-2018
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.4972;;;15-Nov-2018
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;18.2846;;;09-Nov-2018
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;18.1245;;;12-Nov-2018
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;18.1779;;;13-Nov-2018
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;18.1901;;;14-Nov-2018
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;18.294;;;15-Nov-2018
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.4913;;;09-Nov-2018
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.3366;;;12-Nov-2018
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.3872;;;13-Nov-2018
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.3983;;;14-Nov-2018
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.4972;;;15-Nov-2018
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;18.2846;;;09-Nov-2018
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;18.1245;;;12-Nov-2018
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;18.1779;;;13-Nov-2018
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;18.1901;;;14-Nov-2018
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;18.294;;;15-Nov-2018
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;17.4913;;;09-Nov-2018
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;17.3366;;;12-Nov-2018
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;17.3872;;;13-Nov-2018
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;17.3983;;;14-Nov-2018
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;17.4972;;;15-Nov-2018
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;18.2846;;;09-Nov-2018
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;18.1245;;;12-Nov-2018
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;18.1779;;;13-Nov-2018
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;18.1901;;;14-Nov-2018
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;18.294;;;15-Nov-2018
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;17.4913;;;09-Nov-2018
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;17.3366;;;12-Nov-2018
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;17.3872;;;13-Nov-2018
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;17.3983;;;14-Nov-2018
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;17.4972;;;15-Nov-2018
