Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102897;Principal Focussed Advantage Fund-Growth;;;17.4800;17.3900;17.8700;02-Aug-2007
102897;Principal Focussed Advantage Fund-Growth;;;17.6300;17.5400;18.0300;03-Aug-2007
102897;Principal Focussed Advantage Fund-Growth;;;17.4100;17.3200;17.8000;06-Aug-2007
102897;Principal Focussed Advantage Fund-Growth;;;17.4800;17.3900;17.8700;07-Aug-2007
102897;Principal Focussed Advantage Fund-Growth;;;17.7500;17.6600;18.1500;08-Aug-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;16.3200;16.3200;16.6900;02-Aug-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;16.5000;16.5000;16.8700;03-Aug-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;16.2800;16.2800;16.6500;06-Aug-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;16.4300;16.4300;16.8000;07-Aug-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;16.7700;16.7700;17.1500;08-Aug-2007
103059;Principal Junior Cap Fnd-Growth Option;;;16.3200;16.3200;16.6900;02-Aug-2007
103059;Principal Junior Cap Fnd-Growth Option;;;16.5000;16.5000;16.8700;03-Aug-2007
103059;Principal Junior Cap Fnd-Growth Option;;;16.2800;16.2800;16.6500;06-Aug-2007
103059;Principal Junior Cap Fnd-Growth Option;;;16.4300;16.4300;16.8000;07-Aug-2007
103059;Principal Junior Cap Fnd-Growth Option;;;16.7800;16.7800;17.1600;08-Aug-2007
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;11.3600;11.3600;11.3600;02-Aug-2007
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;11.4000;11.4000;11.4000;03-Aug-2007
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;11.3300;11.3300;11.3300;06-Aug-2007
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;11.3600;11.3600;11.3600;07-Aug-2007
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;11.5300;11.5300;11.5300;08-Aug-2007
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;11.3600;11.3600;11.3600;02-Aug-2007
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;11.4000;11.4000;11.4000;03-Aug-2007
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;11.3200;11.3200;11.3200;06-Aug-2007
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;11.3600;11.3600;11.3600;07-Aug-2007
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;11.5300;11.5300;11.5300;08-Aug-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;16.5500;16.5500;16.9200;02-Aug-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;16.7400;16.7400;17.1200;03-Aug-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;16.5000;16.5000;16.8700;06-Aug-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;16.6000;16.6000;16.9700;07-Aug-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;16.9700;16.9700;17.3500;08-Aug-2007
102426;Principal Resurgent India Equity Fund-Growth;;;86.8200;86.8200;88.7700;02-Aug-2007
102426;Principal Resurgent India Equity Fund-Growth;;;87.8400;87.8400;89.8200;03-Aug-2007
102426;Principal Resurgent India Equity Fund-Growth;;;86.5800;86.5800;88.5300;06-Aug-2007
102426;Principal Resurgent India Equity Fund-Growth;;;87.1200;87.1200;89.0800;07-Aug-2007
102426;Principal Resurgent India Equity Fund-Growth;;;89.0400;89.0400;91.0400;08-Aug-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;65.0200;63.0700;66.4800;02-Aug-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;65.3600;63.4000;66.8300;03-Aug-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;64.9400;62.9900;66.4000;06-Aug-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;65.6300;63.6600;67.1100;07-Aug-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;66.2600;64.2700;67.7500;08-Aug-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;65.8900;65.5600;67.3700;02-Aug-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;66.2300;65.9000;67.7200;03-Aug-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;65.8100;65.4800;67.2900;06-Aug-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;66.5000;66.1700;68.0000;07-Aug-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;67.1500;66.8100;68.6600;08-Aug-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.7500;12.6900;13.0400;02-Aug-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.8500;12.7900;13.1400;03-Aug-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.6600;12.6000;12.9400;06-Aug-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.7500;12.6900;13.0400;07-Aug-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.9800;12.9200;13.2700;08-Aug-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.7500;12.6900;13.0400;02-Aug-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.8500;12.7900;13.1400;03-Aug-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.6600;12.6000;12.9400;06-Aug-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.7500;12.6900;13.0400;07-Aug-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.9800;12.9200;13.2700;08-Aug-2007

Sahara Mutual Fund
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;27.8572;27.8572;28.4840;02-Aug-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;28.1600;28.1600;28.7936;03-Aug-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;27.8274;27.8274;28.4535;06-Aug-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;27.9870;27.9870;28.6167;07-Aug-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;28.5822;28.5822;29.2253;08-Aug-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;55.0416;55.0416;56.2800;02-Aug-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;55.6398;55.6398;56.8917;03-Aug-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;54.9827;54.9827;56.2198;06-Aug-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;55.2981;55.2981;56.5423;07-Aug-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;56.4741;56.4741;57.7448;08-Aug-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;13.1264;13.1264;13.4217;02-Aug-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;13.3022;13.3022;13.6015;03-Aug-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;13.1305;13.1305;13.4259;06-Aug-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;13.1883;13.1883;13.485;07-Aug-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;13.3848;13.3848;13.686;08-Aug-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.1264;13.1264;13.4217;02-Aug-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.3022;13.3022;13.6015;03-Aug-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.1305;13.1305;13.4259;06-Aug-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.1883;13.1883;13.485;07-Aug-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.3848;13.3848;13.686;08-Aug-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.2442;13.2442;13.5422;02-Aug-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.4218;13.4218;13.7238;03-Aug-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.2493;13.2493;13.5474;06-Aug-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.3079;13.3079;13.6073;07-Aug-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.5065;13.5065;13.8104;08-Aug-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.2442;13.2442;13.5422;02-Aug-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.4218;13.4218;13.7238;03-Aug-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.2493;13.2493;13.5474;06-Aug-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.3079;13.3079;13.6073;07-Aug-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.5065;13.5065;13.8104;08-Aug-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.2439;21.2439;21.7219;02-Aug-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.5386;21.5386;22.0232;03-Aug-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.2398;21.2398;21.7177;06-Aug-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.3649;21.3649;21.8456;07-Aug-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.665;21.6650;22.1525;08-Aug-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.2439;21.2439;21.7219;02-Aug-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.5386;21.5386;22.0232;03-Aug-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.2398;21.2398;21.7177;06-Aug-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.3649;21.3649;21.8456;07-Aug-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.665;21.6650;22.1525;08-Aug-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;18.9614;18.9614;19.3880;02-Aug-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;19.2244;19.2244;19.6569;03-Aug-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;18.9577;18.9577;19.3842;06-Aug-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;19.0694;19.0694;19.4985;07-Aug-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;19.3372;19.3372;19.7723;08-Aug-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.2439;21.2439;21.7219;02-Aug-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.5386;21.5386;22.0232;03-Aug-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.2398;21.2398;21.7177;06-Aug-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.3649;21.3649;21.8456;07-Aug-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.665;21.6650;22.1525;08-Aug-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.5332;15.5332;15.8827;02-Aug-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.704;15.7040;16.0573;03-Aug-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.5411;15.5411;15.8908;06-Aug-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.5891;15.5891;15.9399;07-Aug-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.8461;15.8461;16.2026;08-Aug-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.5332;15.5332;15.8827;02-Aug-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.704;15.7040;16.0573;03-Aug-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.5411;15.5411;15.8908;06-Aug-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.5891;15.5891;15.9399;07-Aug-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.8461;15.8461;16.2026;08-Aug-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.7205;15.7205;16.0742;02-Aug-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.8936;15.8936;16.2512;03-Aug-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.7295;15.7295;16.0834;06-Aug-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.7785;15.7785;16.1335;07-Aug-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.0389;16.0389;16.3998;08-Aug-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.7205;15.7205;16.0742;02-Aug-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.8936;15.8936;16.2512;03-Aug-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.7295;15.7295;16.0834;06-Aug-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.7785;15.7785;16.1335;07-Aug-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;16.0389;16.0389;16.3998;08-Aug-2007

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;24.3608;24.1172;24.9089;02-Aug-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;24.5812;24.3354;25.1343;03-Aug-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;24.3521;24.1086;24.9000;06-Aug-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;24.3876;24.1437;24.9363;07-Aug-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;24.7844;24.5366;25.3420;08-Aug-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;24.3639;24.1203;24.9121;02-Aug-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;24.5844;24.3386;25.1375;03-Aug-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;24.3553;24.1117;24.9033;06-Aug-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;24.3908;24.1469;24.9396;07-Aug-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;24.7876;24.5397;25.3453;08-Aug-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.40;9.96;0;02-Aug-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.51;10.07;0;03-Aug-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.40;9.97;0;06-Aug-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.42;9.99;0;07-Aug-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.58;10.14;0;08-Aug-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.40;9.96;0;02-Aug-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.51;10.07;0;03-Aug-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.40;9.97;0;06-Aug-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.42;9.99;0;07-Aug-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.58;10.14;0;08-Aug-2007

Standard Chartered Mutual Fund
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.2984;10.2984;10.2984;02-Aug-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.2923;10.2923;10.2923;03-Aug-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.2929;10.2929;10.2929;06-Aug-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.2927;10.2927;10.2927;07-Aug-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.2857;10.2857;10.2857;08-Aug-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.6489;10.6489;10.6489;02-Aug-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.6426;10.6426;10.6426;03-Aug-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.6432;10.6432;10.6432;06-Aug-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.643;10.643;10.643;07-Aug-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.6358;10.6358;10.6358;08-Aug-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.332;10.332;10.332;02-Aug-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.326;10.326;10.326;03-Aug-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.3269;10.3269;10.3269;06-Aug-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.3268;10.3268;10.3268;07-Aug-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.32;10.32;10.32;08-Aug-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.6816;10.6816;10.6816;02-Aug-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.6755;10.6755;10.6755;03-Aug-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.6764;10.6764;10.6764;06-Aug-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.6763;10.6763;10.6763;07-Aug-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.6692;10.6692;10.6692;08-Aug-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.0513;14.0513;14.3675;02-Aug-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.2054;14.2054;14.525;03-Aug-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.0016;14.0016;14.3166;06-Aug-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.0519;14.0519;14.3681;07-Aug-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.296;14.296;14.6177;08-Aug-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;17.6785;17.6785;18.0763;02-Aug-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;17.8724;17.8724;18.2745;03-Aug-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;17.616;17.616;18.0124;06-Aug-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;17.6792;17.6792;18.077;07-Aug-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;17.9863;17.9863;18.391;08-Aug-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;13.1076;13.1076;13.4025;02-Aug-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;13.2465;13.2465;13.5445;03-Aug-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;13.0545;13.0545;13.3482;06-Aug-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;13.1154;13.1154;13.4105;07-Aug-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;13.3847;13.3847;13.6859;08-Aug-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;13.1076;13.1076;13.4025;02-Aug-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;13.2465;13.2465;13.5445;03-Aug-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;13.0545;13.0545;13.3482;06-Aug-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;13.1154;13.1154;13.4105;07-Aug-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;13.3847;13.3847;13.6859;08-Aug-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.0502;17.0502;17.4338;02-Aug-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.2482;17.2482;17.6363;03-Aug-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.0764;17.0764;17.4606;06-Aug-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.1743;17.1743;17.5607;07-Aug-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.3418;17.3418;17.732;08-Aug-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.0502;17.0502;17.4338;02-Aug-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.2482;17.2482;17.6363;03-Aug-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.0764;17.0764;17.4606;06-Aug-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.1743;17.1743;17.5607;07-Aug-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.3418;17.3418;17.732;08-Aug-2007

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;19.3497;19.3497;19.7851;02-Aug-2007
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;19.6690;19.6690;20.1116;03-Aug-2007
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;19.4224;19.4224;19.8594;06-Aug-2007
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;19.5048;19.5048;19.9437;07-Aug-2007
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;19.8272;19.8272;20.2733;08-Aug-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;20.9308;20.9308;21.4017;02-Aug-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.2661;21.2661;21.7446;03-Aug-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.0047;21.0047;21.4773;06-Aug-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.0927;21.0927;21.5673;07-Aug-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.4302;21.4302;21.9124;08-Aug-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.1015;16.1015;16.4638;02-Aug-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.3572;16.3572;16.7252;03-Aug-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.1635;16.1635;16.5272;06-Aug-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.2500;16.2500;16.6156;07-Aug-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.5660;16.5660;16.9387;08-Aug-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;73.6040;73.6040;75.2601;02-Aug-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;74.7729;74.7729;76.4553;03-Aug-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;73.8867;73.8867;75.5492;06-Aug-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;74.2821;74.2821;75.9534;07-Aug-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;75.7267;75.7267;77.4306;08-Aug-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.3199;15.3199;15.6646;02-Aug-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.5836;15.5836;15.9342;03-Aug-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.3596;15.3596;15.7052;06-Aug-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.3973;15.3973;15.7437;07-Aug-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.7078;15.7078;16.0612;08-Aug-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;31.4045;31.4045;32.1111;02-Aug-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;31.9449;31.9449;32.6637;03-Aug-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;31.4859;31.4859;32.1943;06-Aug-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;31.5631;31.5631;32.2733;07-Aug-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;32.1996;32.1996;32.9241;08-Aug-2007

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;12.5340;12.1237;0.0000;08-Aug-2007
104124;Tata Capital Builder Fund - Growth;INF277K01329;;12.5342;12.1239;0.0000;08-Aug-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;11.7701;11.7701;12.0349;02-Aug-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;11.8744;11.8744;12.1416;03-Aug-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;11.8003;11.8003;12.0658;06-Aug-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;11.8808;11.8808;12.1481;07-Aug-2007
