Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.4464;31.1319;31.4464;27-Oct-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.2061;14.0640;14.2061;24-Oct-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.1961;14.0541;14.1961;25-Oct-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.1845;14.0427;14.1845;26-Oct-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.1648;14.0232;14.1648;27-Oct-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.5227;13.3875;13.5227;24-Oct-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.5131;13.3780;13.5131;25-Oct-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.5020;13.3670;13.5020;26-Oct-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4830;13.3482;13.4830;27-Oct-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.9545;12.8250;12.9545;24-Oct-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.9432;12.8138;12.9432;25-Oct-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.9298;12.8005;12.9298;26-Oct-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.9047;12.7757;12.9047;27-Oct-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;63.1240;62.4928;63.1240;24-Oct-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;63.0706;62.4399;63.0706;25-Oct-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;63.0062;62.3761;63.0062;26-Oct-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.8852;62.2563;62.8852;27-Oct-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.5103;60.8952;61.5103;24-Oct-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.4570;60.8424;61.4570;25-Oct-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.3929;60.7790;61.3929;26-Oct-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.2738;60.6611;61.2738;27-Oct-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2822;13.1494;13.2822;24-Oct-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2710;13.1383;13.2710;25-Oct-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2574;13.1248;13.2574;26-Oct-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2319;13.0996;13.2319;27-Oct-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7634;12.6358;12.7634;24-Oct-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7523;12.6248;12.7523;25-Oct-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7390;12.6116;12.7390;26-Oct-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7143;12.5872;12.7143;27-Oct-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;14.0312;13.8909;14.0312;24-Oct-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;14.0193;13.8791;14.0193;25-Oct-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;14.0050;13.8649;14.0050;26-Oct-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9781;13.8383;13.9781;27-Oct-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0964;15.0964;15.0964;24-Oct-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0956;15.0956;15.0956;25-Oct-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1142;15.1142;15.1142;26-Oct-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0941;15.0941;15.0941;27-Oct-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5100;11.5100;11.5100;24-Oct-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5095;11.5095;11.5095;25-Oct-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5237;11.5237;11.5237;26-Oct-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5083;11.5083;11.5083;27-Oct-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7169;14.7169;14.7169;24-Oct-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7158;14.7158;14.7158;25-Oct-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7339;14.7339;14.7339;26-Oct-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7142;14.7142;14.7142;27-Oct-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8730;10.8730;10.8730;24-Oct-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8723;10.8723;10.8723;25-Oct-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8856;10.8856;10.8856;26-Oct-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8711;10.8711;10.8711;27-Oct-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.1850;18.1850;18.1850;24-Oct-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.1805;18.1805;18.1805;25-Oct-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.1843;18.1843;18.1843;26-Oct-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.1838;18.1838;18.1838;27-Oct-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1766;10.1766;10.1766;24-Oct-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1741;10.1741;10.1741;25-Oct-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1762;10.1762;10.1762;26-Oct-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1759;10.1759;10.1759;27-Oct-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1251;10.1251;10.1251;24-Oct-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1226;10.1226;10.1226;25-Oct-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;26-Oct-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1197;10.1197;10.1197;27-Oct-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9030;17.9030;17.9030;24-Oct-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.8983;17.8983;17.8983;25-Oct-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9018;17.9018;17.9018;26-Oct-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9011;17.9011;17.9011;27-Oct-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1732;10.1732;10.1732;24-Oct-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1705;10.1705;10.1705;25-Oct-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1725;10.1725;10.1725;26-Oct-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1721;10.1721;10.1721;27-Oct-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1243;10.1243;10.1243;24-Oct-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1217;10.1217;10.1217;25-Oct-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;26-Oct-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1196;10.1196;10.1196;27-Oct-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4813;1009.2865;1019.4813;24-Oct-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.1098;1008.9187;1019.1098;25-Oct-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.0920;1008.9011;1019.0920;26-Oct-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1018.8681;1008.6794;1018.8681;27-Oct-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2414.8813;2390.7325;2414.8813;24-Oct-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2414.0013;2389.8613;2414.0013;25-Oct-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2413.9592;2389.8196;2413.9592;26-Oct-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2413.4287;2389.2944;2413.4287;27-Oct-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1031.1895;1031.1895;1031.1895;24-Oct-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1030.6969;1030.6969;1030.6969;25-Oct-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1030.9242;1030.9242;1030.9242;26-Oct-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1030.3947;1030.3947;1030.3947;27-Oct-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1320.3525;1320.3525;1320.3525;24-Oct-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1319.7218;1319.7218;1319.7218;25-Oct-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1320.0129;1320.0129;1320.0129;26-Oct-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1319.3347;1319.3347;1319.3347;27-Oct-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2106.2409;2106.2409;2106.2409;24-Oct-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2105.2349;2105.2349;2105.2349;25-Oct-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2105.6992;2105.6992;2105.6992;26-Oct-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2104.6174;2104.6174;2104.6174;27-Oct-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.6845;1042.6845;1042.6845;24-Oct-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.1865;1042.1865;1042.1865;25-Oct-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.4163;1042.4163;1042.4163;26-Oct-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1041.8808;1041.8808;1041.8808;27-Oct-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1031.1881;1031.1881;1031.1881;24-Oct-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1030.6956;1030.6956;1030.6956;25-Oct-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1030.9229;1030.9229;1030.9229;26-Oct-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1030.3933;1030.3933;1030.3933;27-Oct-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;24-Oct-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;25-Oct-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;26-Oct-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;27-Oct-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2210.4060;2210.4060;2210.4060;24-Oct-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2210.5609;2210.5609;2210.5609;25-Oct-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2210.7794;2210.7794;2210.7794;26-Oct-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2211.1008;2211.1008;2211.1008;27-Oct-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1886.9084;1882.1911;1886.9084;24-Oct-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1886.5705;1881.8541;1886.5705;25-Oct-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1886.6591;1881.9425;1886.6591;26-Oct-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1886.6018;1881.8853;1886.6018;27-Oct-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1893.9256;1889.1908;1893.9256;24-Oct-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1893.6072;1888.8732;1893.6072;25-Oct-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1893.7168;1888.9825;1893.7168;26-Oct-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1893.6800;1888.9458;1893.6800;27-Oct-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1008.0530;1005.5329;1008.0530;24-Oct-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1007.8726;1005.3529;1007.8726;25-Oct-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1007.8665;1005.3468;1007.8665;26-Oct-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1007.6337;1005.1146;1007.6337;27-Oct-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1009.7870;1007.2625;1009.7870;24-Oct-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1009.5922;1007.0682;1009.5922;25-Oct-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1007.8819;1005.3622;1007.8819;26-Oct-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1007.8221;1005.3025;1007.8221;27-Oct-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1012.2309;1009.7003;1012.2309;24-Oct-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1012.0495;1009.5194;1012.0495;25-Oct-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1012.0970;1009.5668;1012.0970;26-Oct-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1012.0663;1009.5361;1012.0663;27-Oct-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1008.0530;1005.5329;1008.0530;24-Oct-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1007.8725;1005.3528;1007.8725;25-Oct-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1007.8665;1005.3468;1007.8665;26-Oct-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1007.6337;1005.1146;1007.6337;27-Oct-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1010.2033;1007.6778;1010.2033;24-Oct-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1010.0228;1007.4977;1010.0228;25-Oct-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1007.8829;1005.3632;1007.8829;26-Oct-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1007.8544;1005.3348;1007.8544;27-Oct-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1823.9913;1819.4313;1823.9913;24-Oct-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1823.6646;1819.1054;1823.6646;25-Oct-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1823.7502;1819.1908;1823.7502;26-Oct-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1823.6948;1819.1356;1823.6948;27-Oct-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1012.6497;1010.1181;1012.6497;24-Oct-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1012.4683;1009.9371;1012.4683;25-Oct-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1012.5159;1009.9846;1012.5159;26-Oct-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1012.4851;1009.9539;1012.4851;27-Oct-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1008.0597;1005.5396;1008.0597;24-Oct-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.8784;1005.3587;1007.8784;25-Oct-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.9253;1005.4055;1007.9253;26-Oct-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.8932;1005.3735;1007.8932;27-Oct-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.2218;1005.7012;1008.2218;24-Oct-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.0423;1005.5222;1008.0423;25-Oct-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.0897;1005.5695;1008.0897;26-Oct-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.0590;1005.5389;1008.0590;27-Oct-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1008.0533;1005.5332;1008.0533;24-Oct-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1007.8838;1005.3641;1007.8838;25-Oct-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1007.8667;1005.3470;1007.8667;26-Oct-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1007.6338;1005.1147;1007.6338;27-Oct-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1012.4667;1009.9355;1012.4667;24-Oct-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1012.2963;1009.7656;1012.2963;25-Oct-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1012.3549;1009.8240;1012.3549;26-Oct-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1012.3353;1009.8045;1012.3353;27-Oct-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.1228;12.0319;12.1228;24-Oct-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.1198;12.0289;12.1198;25-Oct-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.1201;12.0292;12.1201;26-Oct-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.1194;12.0285;12.1194;27-Oct-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.1436;12.0525;12.1436;24-Oct-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.1405;12.0494;12.1405;25-Oct-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.1405;12.0494;12.1405;26-Oct-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.1396;12.0486;12.1396;27-Oct-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.8232;31.5845;31.8232;24-Oct-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.8155;31.5769;31.8155;25-Oct-2016
