Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.7033;22.4763;22.7033;12-Jun-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.7283;22.5010;22.7283;13-Jun-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.6311;22.4048;22.6311;14-Jun-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.5184;22.2932;22.5184;15-Jun-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.5707;40.1650;40.5707;11-Jun-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.8889;40.4800;40.8889;12-Jun-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.8321;40.4238;40.8321;13-Jun-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.7462;40.3387;40.7462;14-Jun-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.4994;40.0944;40.4994;15-Jun-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.2723;40.8596;41.2723;11-Jun-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.5963;41.1803;41.5963;12-Jun-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.5389;41.1235;41.5389;13-Jun-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.4518;41.0373;41.4518;14-Jun-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.2011;40.7891;41.2011;15-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.7167;138.3195;139.7167;11-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;140.8125;139.4044;140.8125;12-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;140.6169;139.2107;140.6169;13-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;140.3209;138.9177;140.3209;14-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.4710;138.0763;139.4710;15-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.5035;152.9585;154.5035;11-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.7271;154.1698;155.7271;12-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.5227;153.9675;155.5227;13-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.2072;153.6551;155.2072;14-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.2789;152.7361;154.2789;15-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;11-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;12-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;13-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;14-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;15-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.6470;27.3705;27.6470;11-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.7666;27.4889;27.7666;12-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.5611;27.2855;27.5611;13-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.5048;27.2298;27.5048;14-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.3008;27.0278;27.3008;15-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9265;18.7372;18.9265;11-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0068;18.8167;19.0068;12-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.8646;18.6760;18.8646;13-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.8245;18.6363;18.8245;14-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6834;18.4966;18.6834;15-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9181;25.6589;25.9181;11-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0282;25.7679;26.0282;12-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8334;25.5751;25.8334;13-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.7785;25.5207;25.7785;14-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.5853;25.3294;25.5853;15-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.2134;21.9913;22.2134;11-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;22.0862;22.3093;12-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;22.0862;22.3093;13-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;22.0862;22.3093;14-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;22.0862;22.3093;15-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.4485;30.1440;30.4485;11-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.5801;30.2743;30.5801;12-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.3537;30.0502;30.3537;13-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.2915;29.9886;30.2915;14-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.0668;29.7661;30.0668;15-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9400;21.7206;21.9400;11-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.0345;21.8142;22.0345;12-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.8713;21.6526;21.8713;13-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.8265;21.6082;21.8265;14-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.6646;21.4480;21.6646;15-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.8247;29.5265;29.8247;11-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.9532;29.6537;29.9532;12-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.7314;29.4341;29.7314;13-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.6705;29.3738;29.6705;14-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.4504;29.1559;29.4504;15-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.8075;79.0094;79.8075;11-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.1372;79.3358;80.1372;12-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.4909;78.6960;79.4909;13-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.4606;78.6660;79.4606;14-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.7763;77.9885;78.7763;15-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.6010;83.7550;84.6010;11-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.9556;84.1060;84.9556;12-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.2756;83.4328;84.2756;13-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.2486;83.4061;84.2486;14-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.5281;82.6928;83.5281;15-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.8075;79.0094;79.8075;11-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.1372;79.3358;80.1372;12-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.4909;78.6960;79.4909;13-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.4606;78.6660;79.4606;14-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.7763;77.9885;78.7763;15-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.6010;83.7550;84.6010;11-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.9556;84.1060;84.9556;12-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.2756;83.4328;84.2756;13-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.2486;83.4061;84.2486;14-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.5281;82.6928;83.5281;15-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.6875;35.3306;35.6875;11-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.8352;35.4768;35.8352;12-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.5465;35.1910;35.5465;13-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.5332;35.1779;35.5332;14-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.2275;34.8752;35.2275;15-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.1978;34.8458;35.1978;11-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.3432;34.9898;35.3432;12-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.0581;34.7075;35.0581;13-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.0448;34.6944;35.0448;14-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.7430;34.3956;34.7430;15-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.6010;83.7550;84.6010;11-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.9556;84.1060;84.9556;12-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.2756;83.4328;84.2756;13-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.2486;83.4061;84.2486;14-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.5281;82.6928;83.5281;15-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.8075;79.0094;79.8075;11-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.1372;79.3358;80.1372;12-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.4909;78.6960;79.4909;13-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.4606;78.6660;79.4606;14-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.7763;77.9885;78.7763;15-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.5707;18.3850;18.5707;11-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.6188;18.4326;18.6188;12-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.4850;18.3002;18.4850;13-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.4294;18.2451;18.4294;14-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.2653;18.0826;18.2653;15-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.2284;22.9961;23.2284;11-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.2904;23.0575;23.2904;12-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.1248;22.8936;23.1248;13-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.0570;22.8264;23.0570;14-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.8534;22.6249;22.8534;15-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.7731;21.5554;21.7731;11-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.8295;21.6112;21.8295;12-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.6727;21.4560;21.6727;13-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.6075;21.3914;21.6075;14-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.4151;21.2009;21.4151;15-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;11-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;12-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;13-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;14-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;15-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.5198;21.3046;21.5198;11-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.5949;21.3790;21.5949;12-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.4252;21.2109;21.4252;13-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.4323;21.2180;21.4323;14-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2884;21.0755;21.2884;15-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.9258;21.7065;21.9258;11-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.0025;21.7825;22.0025;12-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.8298;21.6115;21.8298;13-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.8372;21.6188;21.8372;14-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.6908;21.4739;21.6908;15-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.5163;21.3011;21.5163;11-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.5914;21.3755;21.5914;12-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.4218;21.2076;21.4218;13-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.4288;21.2145;21.4288;14-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2850;21.0722;21.2850;15-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.4939;23.2590;23.4939;11-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.5776;23.3418;23.5776;12-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.3940;23.1601;23.3940;13-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.4034;23.1694;23.4034;14-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.2480;23.0155;23.2480;15-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7866;18.5987;18.7866;11-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8592;18.6706;18.8592;12-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7782;18.5904;18.7782;13-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7169;18.5297;18.7169;14-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5485;18.3630;18.5485;15-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5011;18.3161;18.5011;11-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5724;18.3867;18.5724;12-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4925;18.3076;18.4925;13-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4320;18.2477;18.4320;14-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2660;18.0833;18.2660;15-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6792;25.4224;25.6792;11-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7785;25.5207;25.7785;12-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6677;25.4110;25.6677;13-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5839;25.3281;25.5839;14-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.3537;25.1002;25.3537;15-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9063;23.6672;23.9063;11-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9987;23.7587;23.9987;12-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8955;23.6565;23.8955;13-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8174;23.5792;23.8174;14-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6030;23.3670;23.6030;15-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;11-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;12-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;13-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;14-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;15-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.2634;20.0608;20.2634;11-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3985;20.1945;20.3985;12-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4426;20.2382;20.4426;13-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3737;20.1700;20.3737;14-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3401;20.1367;20.3401;15-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.8330;21.6147;21.8330;11-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9803;21.7605;21.9803;12-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.0295;21.8092;22.0295;13-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9569;21.7373;21.9569;14-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9223;21.7031;21.9223;15-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.2831;20.0803;20.2831;11-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4183;20.2141;20.4183;12-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4625;20.2579;20.4625;13-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3935;20.1896;20.3935;14-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3599;20.1563;20.3599;15-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.5838;32.2580;32.5838;11-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.7071;32.3800;32.7071;12-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.5396;32.2142;32.5396;13-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.5265;32.2012;32.5265;14-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.4091;32.0850;32.4091;15-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.9129;45.4538;45.9129;11-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.0868;45.6259;46.0868;12-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.8514;45.3929;45.8514;13-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.8335;45.3752;45.8335;14-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.6688;45.2121;45.6688;15-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.0927;31.7718;32.0927;11-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.2138;31.8917;32.2138;12-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.0486;31.7281;32.0486;13-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.0354;31.7150;32.0354;14-Jun-2018
