Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;85.26;;;20-May-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;85.67;;;21-May-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;84.98;;;22-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.05;;;18-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.19;;;19-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.58;;;20-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.69;;;21-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.51;;;22-May-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;41.9070;;;18-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;42.3860;;;19-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;43.0250;;;20-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;43.2840;;;21-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;43.0170;;;22-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.3110;;;18-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.4510;;;19-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.6390;;;20-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.7150;;;21-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.6370;;;22-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;37.6720;;;18-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;38.1000;;;19-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;38.6730;;;20-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;38.9050;;;21-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;38.6630;;;22-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.6030;;;18-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.7240;;;19-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.8850;;;20-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.9500;;;21-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.8820;;;22-May-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;70.77;;;18-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;71.43;;;19-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;72.45;;;20-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;73.42;;;21-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;73.09;;;22-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;18.69;;;18-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;18.86;;;19-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.13;;;20-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.39;;;21-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.30;;;22-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;66.13;;;18-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;66.75;;;19-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;67.70;;;20-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;68.60;;;21-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;68.29;;;22-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.29;;;18-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.43;;;19-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.63;;;20-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.83;;;21-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.76;;;22-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;227.54;;;18-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;231.45;;;19-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;235.26;;;20-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;236.11;;;21-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;234.39;;;22-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;21.46;;;18-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;21.83;;;19-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.19;;;20-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.27;;;21-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.10;;;22-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;213.30;;;18-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;216.96;;;19-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;220.53;;;20-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;221.32;;;21-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;219.70;;;22-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;14.99;;;18-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.24;;;19-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.49;;;20-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.55;;;21-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.44;;;22-May-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;42.41;;;18-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;42.58;;;19-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;43.28;;;20-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;43.65;;;21-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;43.32;;;22-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;38.4;;;18-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;38.55;;;19-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;39.19;;;20-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;39.52;;;21-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;39.22;;;22-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;38.14;;;18-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;38.29;;;19-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;38.92;;;20-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;39.25;;;21-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;38.95;;;22-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;34.58;;;18-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;34.72;;;19-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;35.29;;;20-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;35.59;;;21-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;35.32;;;22-May-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.3463;;;18-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.4026;;;19-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.6020;;;20-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.6165;;;21-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.5309;;;22-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.3463;;;18-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.4026;;;19-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.6020;;;20-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.6165;;;21-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.5309;;;22-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.1678;;;18-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.2225;;;19-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.4171;;;20-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.4308;;;21-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.3465;;;22-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.1678;;;18-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.2225;;;19-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.4171;;;20-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.4308;;;21-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.3465;;;22-May-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;66.665;;;18-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;67.189;;;19-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;68.446;;;20-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;68.809;;;21-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;68.618;;;22-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;24.485;;;18-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;24.677;;;19-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.139;;;20-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.272;;;21-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.202;;;22-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;63.375;;;18-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;63.872;;;19-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;65.065;;;20-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;65.408;;;21-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;65.226;;;22-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;21.359;;;18-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;21.526;;;19-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;21.928;;;20-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;22.044;;;21-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;21.983;;;22-May-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;9.7357;;;18-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;9.7642;;;19-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;9.9501;;;20-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;9.9632;;;21-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;9.9096;;;22-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;9.7358;;;18-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;9.7644;;;19-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;9.9503;;;20-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;9.9633;;;21-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;9.9098;;;22-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.1368;;;18-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.1631;;;19-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.3371;;;20-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.3489;;;21-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.2982;;;22-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.1366;;;18-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.1630;;;19-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.3370;;;20-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.3488;;;21-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.2981;;;22-May-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;8.875;;;18-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;8.862;;;19-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.050;;;20-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.101;;;21-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.033;;;22-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;8.877;;;18-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;8.864;;;19-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.053;;;20-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.104;;;21-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.036;;;22-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;8.724;;;18-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;8.710;;;19-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;8.896;;;20-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;8.946;;;21-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;8.878;;;22-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;8.725;;;18-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;8.711;;;19-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;8.897;;;20-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;8.947;;;21-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;8.879;;;22-May-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;23.1288;;;18-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;23.2384;;;19-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;23.5777;;;20-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;23.8671;;;21-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;23.5603;;;22-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;65.2875;;;18-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;65.5970;;;19-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;66.5549;;;20-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;67.3716;;;21-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;66.5058;;;22-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;65.2875;;;18-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;65.5970;;;19-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;66.5549;;;20-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;67.3716;;;21-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;66.5058;;;22-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;17.7194;;;18-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;17.8030;;;19-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;18.0626;;;20-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;18.2839;;;21-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;18.0485;;;22-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;61.7980;;;18-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;62.0895;;;19-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;62.9948;;;20-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;63.7664;;;21-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;62.9455;;;22-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;61.7980;;;18-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;62.0895;;;19-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;62.9948;;;20-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;63.7664;;;21-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;62.9455;;;22-May-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;34.08;;;18-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;34.19;;;19-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;34.82;;;20-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;35.07;;;21-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;34.83;;;22-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;26.63;;;18-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;26.72;;;19-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.20;;;20-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.40;;;21-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.21;;;22-May-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;113.80;;;18-May-2020
