Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;17.1277;;;31-Oct-2018
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;17.2532;;;01-Nov-2018
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;37.4789;;;29-Oct-2018
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;37.2866;;;30-Oct-2018
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;37.8899;;;31-Oct-2018
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;38.1675;;;01-Nov-2018
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.2147;;;29-Oct-2018
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.1263;;;30-Oct-2018
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.4035;;;31-Oct-2018
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.5309;;;01-Nov-2018
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;35.0979;;;29-Oct-2018
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;34.9173;;;30-Oct-2018
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;35.4817;;;31-Oct-2018
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;35.7410;;;01-Nov-2018
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.1390;;;29-Oct-2018
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.0560;;;30-Oct-2018
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.3155;;;31-Oct-2018
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.4348;;;01-Nov-2018
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;29.0657;;;29-Oct-2018
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;29.3321;;;30-Oct-2018
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;29.6204;;;31-Oct-2018
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;29.9963;;;01-Nov-2018
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;26.3500;;;29-Oct-2018
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;26.5916;;;30-Oct-2018
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;26.8530;;;31-Oct-2018
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;27.1937;;;01-Nov-2018
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;28.1569;;;29-Oct-2018
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;28.4145;;;30-Oct-2018
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;28.6934;;;31-Oct-2018
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;29.0571;;;01-Nov-2018
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;25.4899;;;29-Oct-2018
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;25.7232;;;30-Oct-2018
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;25.9756;;;31-Oct-2018
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;26.3048;;;01-Nov-2018
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;38.6586;;;29-Oct-2018
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;39.0327;;;30-Oct-2018
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;39.6047;;;31-Oct-2018
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;39.7883;;;01-Nov-2018
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;18.2753;;;29-Oct-2018
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;18.4521;;;30-Oct-2018
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;18.7225;;;31-Oct-2018
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;18.8093;;;01-Nov-2018
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.1786;;;29-Oct-2018
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.4707;;;30-Oct-2018
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.9172;;;31-Oct-2018
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;31.0606;;;01-Nov-2018
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;37.3369;;;29-Oct-2018
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;37.6976;;;30-Oct-2018
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;38.2494;;;31-Oct-2018
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;38.4261;;;01-Nov-2018
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;17.4855;;;29-Oct-2018
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;17.6544;;;30-Oct-2018
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;17.9128;;;31-Oct-2018
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;17.9956;;;01-Nov-2018
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;10.0534;;;29-Oct-2018
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;10.0495;;;30-Oct-2018
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;10.0649;;;31-Oct-2018
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;10.0735;;;01-Nov-2018
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;10.0533;;;29-Oct-2018
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;10.0493;;;30-Oct-2018
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;10.0648;;;31-Oct-2018
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;10.0734;;;01-Nov-2018
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;10.0431;;;29-Oct-2018
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;10.0389;;;30-Oct-2018
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;10.0541;;;31-Oct-2018
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;10.0624;;;01-Nov-2018
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;10.0431;;;29-Oct-2018
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;10.0389;;;30-Oct-2018
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;10.0541;;;31-Oct-2018
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;10.0624;;;01-Nov-2018

Tata Mutual Fund
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;16.2303;;;29-Oct-2018
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;16.1019;;;30-Oct-2018
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;16.3019;;;31-Oct-2018
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;16.3942;;;01-Nov-2018
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;16.2303;;;29-Oct-2018
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;16.1019;;;30-Oct-2018
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;16.3019;;;31-Oct-2018
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;16.3942;;;01-Nov-2018
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;14.2303;;;29-Oct-2018
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;14.1159;;;30-Oct-2018
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;14.2906;;;31-Oct-2018
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;14.3709;;;01-Nov-2018
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;14.2303;;;29-Oct-2018
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;14.1159;;;30-Oct-2018
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;14.2906;;;31-Oct-2018
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;14.3709;;;01-Nov-2018
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;16.2303;;;29-Oct-2018
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;16.1019;;;30-Oct-2018
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;16.3019;;;31-Oct-2018
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;16.3942;;;01-Nov-2018
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;15.4689;;;29-Oct-2018
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;15.3446;;;30-Oct-2018
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;15.5345;;;31-Oct-2018
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;15.6217;;;01-Nov-2018
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;14.4646;;;29-Oct-2018
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;14.6487;;;30-Oct-2018
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;15.1391;;;31-Oct-2018
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;14.8839;;;01-Nov-2018
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;14.4646;;;29-Oct-2018
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;14.6487;;;30-Oct-2018
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;15.1391;;;31-Oct-2018
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;14.8839;;;01-Nov-2018
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;13.7822;;;29-Oct-2018
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;13.9570;;;30-Oct-2018
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;14.4237;;;31-Oct-2018
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;14.1799;;;01-Nov-2018
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;13.7822;;;29-Oct-2018
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;13.9570;;;30-Oct-2018
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;14.4237;;;31-Oct-2018
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;14.1799;;;01-Nov-2018
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;14.4646;;;29-Oct-2018
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;14.6487;;;30-Oct-2018
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;15.1391;;;31-Oct-2018
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;14.8839;;;01-Nov-2018
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;13.7822;;;29-Oct-2018
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;13.9570;;;30-Oct-2018
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;14.4237;;;31-Oct-2018
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;14.1799;;;01-Nov-2018
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;153.2124;;;29-Oct-2018
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;154.0245;;;30-Oct-2018
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;157.3064;;;31-Oct-2018
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;157.3529;;;01-Nov-2018
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;89.4502;;;29-Oct-2018
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;89.9247;;;30-Oct-2018
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;91.8408;;;31-Oct-2018
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;91.8679;;;01-Nov-2018
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;64.7071;;;29-Oct-2018
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;65.0490;;;30-Oct-2018
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;66.4330;;;31-Oct-2018
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;66.4506;;;01-Nov-2018
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;145.4241;;;29-Oct-2018
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;146.1926;;;30-Oct-2018
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;149.3031;;;31-Oct-2018
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;149.3427;;;01-Nov-2018
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;17.3114;;;29-Oct-2018
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;17.3276;;;30-Oct-2018
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;17.5242;;;31-Oct-2018
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;17.5226;;;01-Nov-2018
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;17.3114;;;29-Oct-2018
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;17.3276;;;30-Oct-2018
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;17.5242;;;31-Oct-2018
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;17.5226;;;01-Nov-2018
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;15.1713;;;29-Oct-2018
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;15.1849;;;30-Oct-2018
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;15.3564;;;31-Oct-2018
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;15.3544;;;01-Nov-2018
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;15.1713;;;29-Oct-2018
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;15.1849;;;30-Oct-2018
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;15.3564;;;31-Oct-2018
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;15.3544;;;01-Nov-2018
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;17.3114;;;29-Oct-2018
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;17.3276;;;30-Oct-2018
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;17.5242;;;31-Oct-2018
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;17.5226;;;01-Nov-2018
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;16.4935;;;29-Oct-2018
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;16.5083;;;30-Oct-2018
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;16.6948;;;31-Oct-2018
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;16.6926;;;01-Nov-2018
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.2547;;;29-Oct-2018
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.2335;;;30-Oct-2018
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.4258;;;31-Oct-2018
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.3869;;;01-Nov-2018
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.8110;;;29-Oct-2018
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.7903;;;30-Oct-2018
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.9729;;;31-Oct-2018
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.9354;;;01-Nov-2018
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.2547;;;29-Oct-2018
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.2335;;;30-Oct-2018
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.4258;;;31-Oct-2018
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.3869;;;01-Nov-2018
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.8110;;;29-Oct-2018
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.7903;;;30-Oct-2018
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.9729;;;31-Oct-2018
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.9354;;;01-Nov-2018
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.2547;;;29-Oct-2018
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.2335;;;30-Oct-2018
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.4258;;;31-Oct-2018
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.3869;;;01-Nov-2018
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.8110;;;29-Oct-2018
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.7903;;;30-Oct-2018
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.9729;;;31-Oct-2018
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.9354;;;01-Nov-2018
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;49.9907;;;29-Oct-2018
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;50.1600;;;30-Oct-2018
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;51.0935;;;31-Oct-2018
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;51.7219;;;01-Nov-2018
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;23.0569;;;29-Oct-2018
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;23.1347;;;30-Oct-2018
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;23.5648;;;31-Oct-2018
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;23.8543;;;01-Nov-2018
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;26.1694;;;29-Oct-2018
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;26.2581;;;30-Oct-2018
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;26.7467;;;31-Oct-2018
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;27.0757;;;01-Nov-2018
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;48.5995;;;29-Oct-2018
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;48.7633;;;30-Oct-2018
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;49.6701;;;31-Oct-2018
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;50.2801;;;01-Nov-2018
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;13.8007;;;29-Oct-2018
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;13.7925;;;30-Oct-2018
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;13.9092;;;31-Oct-2018
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;14.0470;;;01-Nov-2018
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;13.8007;;;29-Oct-2018
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;13.7925;;;30-Oct-2018
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;13.9092;;;31-Oct-2018
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;14.0470;;;01-Nov-2018
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.0251;;;29-Oct-2018
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.0171;;;30-Oct-2018
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.1183;;;31-Oct-2018
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.2378;;;01-Nov-2018
