Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.5588;;;07-Feb-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.4258;;;08-Feb-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.7633;;;04-Feb-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.6861;;;05-Feb-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.8983;;;06-Feb-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.0194;;;07-Feb-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.6109;;;08-Feb-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.5285;;;04-Feb-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.4502;;;05-Feb-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.6667;;;06-Feb-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.7904;;;07-Feb-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.3744;;;08-Feb-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;136.936;;;04-Feb-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;136.6703;;;05-Feb-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;137.401;;;06-Feb-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;137.818;;;07-Feb-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;136.4113;;;08-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.3725;;;04-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.0784;;;05-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.9004;;;06-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.371;;;07-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.7988;;;08-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;08-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.2838;;;04-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.1106;;;05-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.1325;;;06-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.2592;;;07-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.0097;;;08-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.6703;;;04-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.5525;;;05-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.566;;;06-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.6499;;;07-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.4811;;;08-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.1979;;;04-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.0366;;;05-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.0551;;;06-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.1701;;;07-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.9388;;;08-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;08-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.7931;;;04-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.6018;;;05-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.6245;;;06-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.762;;;07-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.4874;;;08-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.6643;;;04-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.5268;;;05-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.5429;;;06-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.6412;;;07-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.4439;;;08-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.0905;;;04-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.9037;;;05-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.9255;;;06-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.0593;;;07-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.791;;;08-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.3118;;;04-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.8284;;;05-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.8433;;;06-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.1484;;;07-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.4227;;;08-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.5908;;;04-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.0746;;;05-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.0921;;;06-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.4204;;;07-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.6446;;;08-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.3118;;;04-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.8284;;;05-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.8433;;;06-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.1484;;;07-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.4227;;;08-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.5908;;;04-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.0746;;;05-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.0921;;;06-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.4204;;;07-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.6446;;;08-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.2903;;;04-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.074;;;05-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.0809;;;06-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.2178;;;07-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.8929;;;08-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.774;;;04-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.5608;;;05-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.5674;;;06-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.7019;;;07-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.3818;;;08-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.5908;;;04-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.0746;;;05-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.0921;;;06-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.4204;;;07-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.6446;;;08-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.3118;;;04-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.8284;;;05-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.8433;;;06-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.1484;;;07-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.4227;;;08-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.6343;;;04-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.5355;;;05-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.5375;;;06-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.6357;;;07-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.4581;;;08-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.0702;;;04-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.9456;;;05-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.9486;;;06-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.0734;;;07-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.849;;;08-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.5028;;;04-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.387;;;05-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.3893;;;06-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.5044;;;07-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.2962;;;08-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;08-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.1824;;;04-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.0953;;;05-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.1335;;;06-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.2896;;;07-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.168;;;08-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.5842;;;04-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.4955;;;05-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.5346;;;06-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.6941;;;07-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.5701;;;08-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.1793;;;04-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.0922;;;05-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.1304;;;06-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.2864;;;07-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.1648;;;08-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.1978;;;04-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.102;;;05-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.1447;;;06-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.3176;;;07-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.1837;;;08-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.3264;;;04-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.1532;;;05-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.1945;;;06-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.327;;;07-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.1806;;;08-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.0318;;;04-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.8615;;;05-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.9019;;;06-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.0321;;;07-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.888;;;08-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.6829;;;04-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.4462;;;05-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.5026;;;06-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.6838;;;07-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.4836;;;08-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.026;;;04-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.8058;;;05-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.8581;;;06-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.0264;;;07-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.8401;;;08-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;08-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7599;;;04-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8181;;;05-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0346;;;06-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0762;;;07-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8975;;;08-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5454;;;04-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6092;;;05-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.8456;;;06-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.8913;;;07-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6967;;;08-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7791;;;04-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8373;;;05-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.054;;;06-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.0957;;;07-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.9168;;;08-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.6674;;;04-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.5779;;;05-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.551;;;06-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.83;;;07-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.4997;;;08-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.8961;;;04-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.77;;;05-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.7323;;;06-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.1268;;;07-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.6607;;;08-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.1651;;;04-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.0769;;;05-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.0502;;;06-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.3243;;;07-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.9994;;;08-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.9508;;;04-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.8269;;;05-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.7894;;;06-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.1743;;;07-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.7181;;;08-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.1292;;;04-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.0237;;;05-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.9923;;;06-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.323;;;07-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.9322;;;08-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.0087;;;04-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.8616;;;05-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.8178;;;06-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.2795;;;07-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.7346;;;08-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.6095;;;04-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.5053;;;05-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.4742;;;06-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.7998;;;07-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.4145;;;08-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.7374;;;04-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.5938;;;05-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.5508;;;06-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.9999;;;07-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.4685;;;08-Feb-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Feb-2019
