Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6962;12.5692;12.6962;29-Apr-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6971;12.5701;12.6971;30-Apr-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3704;12.2467;12.3704;28-Apr-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3557;12.2321;12.3557;29-Apr-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3617;12.2381;12.3617;30-Apr-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.7019;53.1649;53.7019;28-Apr-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.6390;53.1026;53.6390;29-Apr-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.6661;53.1294;53.6661;30-Apr-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.8957;52.3667;52.8957;28-Apr-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.8329;52.3046;52.8329;29-Apr-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.8586;52.3300;52.8586;30-Apr-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9116;12.7825;12.9116;28-Apr-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8964;12.7674;12.8964;29-Apr-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9029;12.7739;12.9029;30-Apr-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5443;12.4189;12.5443;28-Apr-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5294;12.4041;12.5294;29-Apr-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5355;12.4101;12.5355;30-Apr-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2545;13.1220;13.2545;28-Apr-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2389;13.1065;13.2389;29-Apr-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2456;13.1131;13.2456;30-Apr-2015

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9928;14.9178;14.9928;28-Apr-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9835;14.9086;14.9835;29-Apr-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9641;14.8893;14.9641;30-Apr-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1678;10.1170;10.1678;28-Apr-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1615;10.1107;10.1615;29-Apr-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1483;10.0976;10.1483;30-Apr-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2577;10.2064;10.2577;28-Apr-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2513;10.2000;10.2513;29-Apr-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2380;10.1868;10.2380;30-Apr-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0857;15.0103;15.0857;28-Apr-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0764;15.0010;15.0764;29-Apr-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0569;14.9816;15.0569;30-Apr-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1632;10.1124;10.1632;28-Apr-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1569;10.1061;10.1569;29-Apr-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1438;10.0931;10.1438;30-Apr-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9144;10.9144;10.9144;28-Apr-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9202;10.9202;10.9202;29-Apr-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9335;10.9335;10.9335;30-Apr-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9524;10.9524;10.9524;28-Apr-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9586;10.9586;10.9586;29-Apr-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9722;10.9722;10.9722;30-Apr-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8504;10.8504;10.8504;28-Apr-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8561;10.8561;10.8561;29-Apr-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8692;10.8692;10.8692;30-Apr-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8504;10.8504;10.8504;28-Apr-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8561;10.8561;10.8561;29-Apr-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8692;10.8692;10.8692;30-Apr-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8513;10.8513;10.8513;28-Apr-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8570;10.8570;10.8570;29-Apr-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8701;10.8701;10.8701;30-Apr-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8497;13.8497;13.8497;28-Apr-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8582;13.8582;13.8582;29-Apr-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8592;13.8592;13.8592;30-Apr-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1376;11.1376;11.1376;28-Apr-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1444;11.1444;11.1444;29-Apr-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1453;11.1453;11.1453;30-Apr-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6451;13.6451;13.6451;28-Apr-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6531;13.6531;13.6531;29-Apr-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6539;13.6539;13.6539;30-Apr-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6624;10.6624;10.6624;28-Apr-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6686;10.6686;10.6686;29-Apr-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6692;10.6692;10.6692;30-Apr-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.1238;16.1238;16.1238;28-Apr-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.1251;16.1251;16.1251;29-Apr-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.1177;16.1177;16.1177;30-Apr-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1260;10.1260;10.1260;28-Apr-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1269;10.1269;10.1269;29-Apr-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1222;10.1222;10.1222;30-Apr-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1273;10.1273;10.1273;28-Apr-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;29-Apr-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1153;10.1153;10.1153;30-Apr-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.2452;16.2452;16.2452;28-Apr-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.2464;16.2464;16.2464;29-Apr-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.2388;16.2388;16.2388;30-Apr-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1256;10.1256;10.1256;28-Apr-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1263;10.1263;10.1263;29-Apr-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1216;10.1216;10.1216;30-Apr-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.9855;15.9855;15.9855;28-Apr-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.9867;15.9867;15.9867;29-Apr-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.9791;15.9791;15.9791;30-Apr-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1256;10.1256;10.1256;28-Apr-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1264;10.1264;10.1264;29-Apr-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1216;10.1216;10.1216;30-Apr-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1267;10.1267;10.1267;28-Apr-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;29-Apr-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1153;10.1153;10.1153;30-Apr-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0072;11.9472;12.0072;28-Apr-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.009;11.949;12.009;29-Apr-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.003;11.943;12.003;30-Apr-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3131;10.2615;10.3131;28-Apr-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3146;10.263;10.3146;29-Apr-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3096;10.2581;10.3096;30-Apr-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3736;10.3217;10.3736;28-Apr-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3752;10.3233;10.3752;29-Apr-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3701;10.3182;10.3701;30-Apr-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3506;10.2988;10.3506;28-Apr-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3521;10.3003;10.3521;29-Apr-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.347;10.2953;10.347;30-Apr-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2969;10.2454;10.2969;28-Apr-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2984;10.2469;10.2984;29-Apr-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2933;10.2418;10.2933;30-Apr-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.1209;12.0603;12.1209;28-Apr-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.1227;12.0621;12.1227;29-Apr-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.1168;12.0562;12.1168;30-Apr-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.125;12.0644;12.125;28-Apr-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.1272;12.0666;12.1272;29-Apr-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.1214;12.0608;12.1214;30-Apr-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.125;12.0644;12.125;28-Apr-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.1269;12.0663;12.1269;29-Apr-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.1212;12.0606;12.1212;30-Apr-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3936;10.3416;10.3936;28-Apr-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3953;10.3433;10.3953;29-Apr-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3903;10.3383;10.3903;30-Apr-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.5666;10.5138;10.5666;28-Apr-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.5682;10.5154;10.5682;29-Apr-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.5632;10.5104;10.5632;30-Apr-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.2393;12.1781;12.2393;28-Apr-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.2412;12.18;12.2412;29-Apr-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.2354;12.1742;12.2354;30-Apr-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.1791;11.1791;11.1791;28-Apr-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.1807;11.1807;11.1807;29-Apr-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.1818;11.1818;11.1818;30-Apr-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4765;10.4765;10.4765;28-Apr-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4779;10.4779;10.4779;29-Apr-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4789;10.4789;10.4789;30-Apr-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.5611;14.5611;14.5611;28-Apr-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.5632;14.5632;14.5632;29-Apr-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.5646;14.5646;14.5646;30-Apr-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;28-Apr-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;29-Apr-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;30-Apr-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.2563;11.2563;11.2563;28-Apr-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.258;11.258;11.258;29-Apr-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.2593;11.2593;11.2593;30-Apr-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;28-Apr-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;29-Apr-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;30-Apr-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1476;10.1476;10.1476;28-Apr-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1492;10.1492;10.1492;29-Apr-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1504;10.1504;10.1504;30-Apr-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.0382;19.0382;19.0382;28-Apr-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.0412;19.0412;19.0412;29-Apr-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.0434;19.0434;19.0434;30-Apr-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.371;10.371;10.371;28-Apr-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3727;10.3727;10.3727;29-Apr-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3738;10.3738;10.3738;30-Apr-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0855;11.0855;11.0855;28-Apr-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0872;11.0872;11.0872;29-Apr-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0885;11.0885;11.0885;30-Apr-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.222;10.222;10.222;28-Apr-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2236;10.2236;10.2236;29-Apr-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2248;10.2248;10.2248;30-Apr-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1469;10.1469;10.1469;28-Apr-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1483;10.1483;10.1483;29-Apr-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1493;10.1493;10.1493;30-Apr-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.8195;18.8195;18.8195;28-Apr-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.8221;18.8221;18.8221;29-Apr-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.8239;18.8239;18.8239;30-Apr-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.392;10.392;10.392;28-Apr-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3935;10.3935;10.3935;29-Apr-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3945;10.3945;10.3945;30-Apr-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8809;10.8809;10.8809;28-Apr-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8824;10.8824;10.8824;29-Apr-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8835;10.8835;10.8835;30-Apr-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1947;10.1947;10.1947;28-Apr-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1962;10.1962;10.1962;29-Apr-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1971;10.1971;10.1971;30-Apr-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1077;10.1077;10.1077;28-Apr-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1091;10.1091;10.1091;29-Apr-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1101;10.1101;10.1101;30-Apr-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7428;10.7428;10.7428;28-Apr-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.744;10.744;10.744;29-Apr-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7446;10.7446;10.7446;30-Apr-2015
