Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6038 ; 10.5508 ; 10.6038 ;18-Dec-2006
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6047 ; 10.5517 ; 10.6047 ;19-Dec-2006
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6027 ; 10.5497 ; 10.6027 ;20-Dec-2006
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.5404 ; 10.4877 ; 10.5404 ;21-Dec-2006
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6829 ; 10.6295 ; 10.6829 ;22-Dec-2006
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.1316 ; 11.0759 ; 11.1316 ;18-Dec-2006
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.1325 ; 11.0768 ; 11.1325 ;19-Dec-2006
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.1304 ; 11.0747 ; 11.1304 ;20-Dec-2006
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.0650 ; 11.0096 ; 11.0650 ;21-Dec-2006
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.2146 ; 11.1586 ; 11.2146 ;22-Dec-2006
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 12.03 ;0;0;18-Dec-2006
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 11.92 ;0;0;19-Dec-2006
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 11.92 ;0;0;20-Dec-2006
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 11.95 ;0;0;21-Dec-2006
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 12.08 ;0;0;22-Dec-2006
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 11.93 ;0;0;18-Dec-2006
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 11.82 ;0;0;19-Dec-2006
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 11.82 ;0;0;20-Dec-2006
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 11.85 ;0;0;21-Dec-2006
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 11.98 ;0;0;22-Dec-2006
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 11.93 ;0;0;18-Dec-2006
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 11.82 ;0;0;19-Dec-2006
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 11.82 ;0;0;20-Dec-2006
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 11.85 ;0;0;21-Dec-2006
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 11.98 ;0;0;22-Dec-2006

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;11.4500;11.4500;11.4500;18-Dec-2006
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;11.2900;11.2900;11.2900;19-Dec-2006
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;11.2700;11.2700;11.2700;20-Dec-2006
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;11.3900;11.3900;11.3900;21-Dec-2006
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;11.5000;11.5000;11.5000;22-Dec-2006
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.4500;11.4500;11.4500;18-Dec-2006
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.2900;11.2900;11.2900;19-Dec-2006
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.2700;11.2700;11.2700;20-Dec-2006
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.3900;11.3900;11.3900;21-Dec-2006
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.5000;11.5000;11.5000;22-Dec-2006
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;11.4500;11.4500;11.4500;18-Dec-2006
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;11.2900;11.2900;11.2900;19-Dec-2006
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;11.2700;11.2700;11.2700;20-Dec-2006
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;11.3900;11.3900;11.3900;21-Dec-2006
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;11.5000;11.5000;11.5000;22-Dec-2006
103649;ING Contra Fund -Growth Option;INF084M01382;;10.6000;10.6000;10.8400;18-Dec-2006
103649;ING Contra Fund -Growth Option;INF084M01382;;10.4300;10.4300;10.6600;19-Dec-2006
103649;ING Contra Fund -Growth Option;INF084M01382;;10.3900;10.3900;10.6200;20-Dec-2006
103649;ING Contra Fund -Growth Option;INF084M01382;;10.4100;10.4100;10.6400;21-Dec-2006
103649;ING Contra Fund -Growth Option;INF084M01382;;10.4800;10.4800;10.7200;22-Dec-2006
103651;ING Contra Fund-Bonus Option;INF084M01416;;10.6000;10.6000;10.8400;18-Dec-2006
103651;ING Contra Fund-Bonus Option;INF084M01416;;10.4300;10.4300;10.6600;19-Dec-2006
103651;ING Contra Fund-Bonus Option;INF084M01416;;10.3900;10.3900;10.6200;20-Dec-2006
103651;ING Contra Fund-Bonus Option;INF084M01416;;10.4100;10.4100;10.6400;21-Dec-2006
103651;ING Contra Fund-Bonus Option;INF084M01416;;10.4800;10.4800;10.7200;22-Dec-2006
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;10.6000;10.6000;10.8400;18-Dec-2006
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;10.4300;10.4300;10.6600;19-Dec-2006
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;10.3900;10.3900;10.6200;20-Dec-2006
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;10.4100;10.4100;10.6400;21-Dec-2006
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;10.4800;10.4800;10.7200;22-Dec-2006
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.0800;14.0800;14.4000;18-Dec-2006
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.7700;13.7700;14.0800;19-Dec-2006
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.7500;13.7500;14.0600;20-Dec-2006
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.8100;13.8100;14.1200;21-Dec-2006
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.8900;13.8900;14.2000;22-Dec-2006
100189;ING Core Equity Fund-Growth Option;INF084M01184;;26.6300;26.6300;27.2300;18-Dec-2006
100189;ING Core Equity Fund-Growth Option;INF084M01184;;26.0600;26.0600;26.6500;19-Dec-2006
100189;ING Core Equity Fund-Growth Option;INF084M01184;;26.0100;26.0100;26.6000;20-Dec-2006
100189;ING Core Equity Fund-Growth Option;INF084M01184;;26.1300;26.1300;26.7200;21-Dec-2006
100189;ING Core Equity Fund-Growth Option;INF084M01184;;26.2800;26.2800;26.8700;22-Dec-2006
103163;ING Dividend Yield Fund-Bonus Option;;;10.9300;10.9300;11.1800;18-Dec-2006
103163;ING Dividend Yield Fund-Bonus Option;;;10.7900;10.7900;11.0300;19-Dec-2006
103163;ING Dividend Yield Fund-Bonus Option;;;10.7800;10.7800;11.0200;20-Dec-2006
103163;ING Dividend Yield Fund-Bonus Option;;;10.7800;10.7800;11.0200;21-Dec-2006
103163;ING Dividend Yield Fund-Bonus Option;;;10.9700;10.9700;11.2200;22-Dec-2006
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;9.9400;9.9400;10.1600;18-Dec-2006
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;9.8100;9.8100;10.0300;19-Dec-2006
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;9.8000;9.8000;10.0200;20-Dec-2006
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;9.8000;9.8000;10.0200;21-Dec-2006
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;9.9800;9.9800;10.2000;22-Dec-2006
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;10.9300;10.9300;11.1800;18-Dec-2006
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;10.7900;10.7900;11.0300;19-Dec-2006
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;10.7800;10.7800;11.0200;20-Dec-2006
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;10.7800;10.7800;11.0200;21-Dec-2006
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;10.9700;10.9700;11.2200;22-Dec-2006
102718;ING Domestic Opportunities Fund-Bonus Option;;;26.7300;26.7300;27.3300;18-Dec-2006
102718;ING Domestic Opportunities Fund-Bonus Option;;;26.3300;26.3300;26.9200;19-Dec-2006
102718;ING Domestic Opportunities Fund-Bonus Option;;;26.2500;26.2500;26.8400;20-Dec-2006
102718;ING Domestic Opportunities Fund-Bonus Option;;;26.4700;26.4700;27.0700;21-Dec-2006
102718;ING Domestic Opportunities Fund-Bonus Option;;;26.6700;26.6700;27.2700;22-Dec-2006
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;14.6600;14.6600;14.9900;18-Dec-2006
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;14.4400;14.4400;14.7600;19-Dec-2006
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;14.4000;14.4000;14.7200;20-Dec-2006
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;14.5200;14.5200;14.8500;21-Dec-2006
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;14.6300;14.6300;14.9600;22-Dec-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;26.7300;26.7300;27.3300;18-Dec-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;26.3300;26.3300;26.9200;19-Dec-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;26.2500;26.2500;26.8400;20-Dec-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;26.4700;26.4700;27.0700;21-Dec-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;26.6700;26.6700;27.2700;22-Dec-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.2600;12.2600;12.5400;18-Dec-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;11.9900;11.9900;12.2600;19-Dec-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;11.9300;11.9300;12.2000;20-Dec-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;11.9800;11.9800;12.2500;21-Dec-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.0600;12.0600;12.3300;22-Dec-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.2600;12.2600;12.5400;18-Dec-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;11.9900;11.9900;12.2600;19-Dec-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;11.9300;11.9300;12.2000;20-Dec-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;11.9800;11.9800;12.2500;21-Dec-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.0600;12.0600;12.3300;22-Dec-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.2600;12.2600;12.5400;18-Dec-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;11.9900;11.9900;12.2600;19-Dec-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;11.9300;11.9300;12.2000;20-Dec-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;11.9800;11.9800;12.2500;21-Dec-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.0600;12.0600;12.3300;22-Dec-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;20.1300;20.1300;20.5800;18-Dec-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;19.6500;19.6500;20.0900;19-Dec-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;19.5600;19.5600;20.0000;20-Dec-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;19.6400;19.6400;20.0800;21-Dec-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;19.8300;19.8300;20.2800;22-Dec-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;13.3900;13.3900;13.6900;18-Dec-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;13.0700;13.0700;13.3600;19-Dec-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;13.0100;13.0100;13.3000;20-Dec-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;13.0700;13.0700;13.3600;21-Dec-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;13.1900;13.1900;13.4900;22-Dec-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;20.1300;20.1300;20.5800;18-Dec-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;19.6500;19.6500;20.0900;19-Dec-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;19.5600;19.5600;20.0000;20-Dec-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;19.6400;19.6400;20.0800;21-Dec-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;19.8300;19.8300;20.2800;22-Dec-2006
102933;ING Midcap Fund-Bonus Option;;;16.7200;16.7200;17.1000;18-Dec-2006
102933;ING Midcap Fund-Bonus Option;;;16.5600;16.5600;16.9300;19-Dec-2006
102933;ING Midcap Fund-Bonus Option;;;16.5400;16.5400;16.9100;20-Dec-2006
102933;ING Midcap Fund-Bonus Option;;;16.6200;16.6200;16.9900;21-Dec-2006
102933;ING Midcap Fund-Bonus Option;;;16.8000;16.8000;17.1800;22-Dec-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.2900;15.2900;15.6300;18-Dec-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.1500;15.1500;15.4900;19-Dec-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.1300;15.1300;15.4700;20-Dec-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.2000;15.2000;15.5400;21-Dec-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.3700;15.3700;15.7200;22-Dec-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.7200;16.7200;17.1000;18-Dec-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.5600;16.5600;16.9300;19-Dec-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.5400;16.5400;16.9100;20-Dec-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.6200;16.6200;16.9900;21-Dec-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.8000;16.8000;17.1800;22-Dec-2006
101172;ING Vysya Equity Fund-Dividend Option;;;15.2500;15.2500;15.5900;18-Dec-2006
101172;ING Vysya Equity Fund-Dividend Option;;;14.9000;14.9000;15.2400;19-Dec-2006
101172;ING Vysya Equity Fund-Dividend Option;;;14.7900;14.7900;15.1200;20-Dec-2006
101172;ING Vysya Equity Fund-Dividend Option;;;14.8500;14.8500;15.1800;21-Dec-2006
101172;ING Vysya Equity Fund-Dividend Option;;;14.9700;14.9700;15.3100;22-Dec-2006
101173;ING Vysya Equity Fund-Growth Option;;;32.0000;32.0000;32.7200;18-Dec-2006
101173;ING Vysya Equity Fund-Growth Option;;;31.2500;31.2500;31.9500;19-Dec-2006
101173;ING Vysya Equity Fund-Growth Option;;;31.0200;31.0200;31.7200;20-Dec-2006
101173;ING Vysya Equity Fund-Growth Option;;;31.1600;31.1600;31.8600;21-Dec-2006
101173;ING Vysya Equity Fund-Growth Option;;;31.4100;31.4100;32.1200;22-Dec-2006

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;10.39;10.39;10.62;18-Dec-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.26;10.26;10.49;19-Dec-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.29;10.29;10.52;20-Dec-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.31;10.31;10.54;21-Dec-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.44;10.44;10.67;22-Dec-2006
103108;JM Emerging Leaders Fund-Growth;;;10.36;10.36;10.59;18-Dec-2006
103108;JM Emerging Leaders Fund-Growth;;;10.23;10.23;10.46;19-Dec-2006
103108;JM Emerging Leaders Fund-Growth;;;10.26;10.26;10.49;20-Dec-2006
103108;JM Emerging Leaders Fund-Growth;;;10.28;10.28;10.51;21-Dec-2006
103108;JM Emerging Leaders Fund-Growth;;;10.41;10.41;10.64;22-Dec-2006
104412;JM Financial Services Sector Fund - Dividend Plan;;;9.74;9.74;9.96;18-Dec-2006
104412;JM Financial Services Sector Fund - Dividend Plan;;;9.54;9.54;9.75;19-Dec-2006
104412;JM Financial Services Sector Fund - Dividend Plan;;;9.44;9.44;9.65;20-Dec-2006
104412;JM Financial Services Sector Fund - Dividend Plan;;;9.45;9.45;9.66;21-Dec-2006
104412;JM Financial Services Sector Fund - Dividend Plan;;;9.48;9.48;9.69;22-Dec-2006
104411;JM Financial Services Sector Fund - Growth Plan;;;9.74;9.74;9.96;18-Dec-2006
104411;JM Financial Services Sector Fund - Growth Plan;;;9.54;9.54;9.75;19-Dec-2006
104411;JM Financial Services Sector Fund - Growth Plan;;;9.44;9.44;9.65;20-Dec-2006
104411;JM Financial Services Sector Fund - Growth Plan;;;9.45;9.45;9.66;21-Dec-2006
104411;JM Financial Services Sector Fund - Growth Plan;;;9.48;9.48;9.69;22-Dec-2006
103752;JM HIFI Fund-Dividend;;;10.91;10.91;11.16;18-Dec-2006
103752;JM HIFI Fund-Dividend;;;10.73;10.73;10.97;19-Dec-2006
103752;JM HIFI Fund-Dividend;;;10.66;10.66;10.90;20-Dec-2006
103752;JM HIFI Fund-Dividend;;;10.71;10.71;10.95;21-Dec-2006
103752;JM HIFI Fund-Dividend;;;10.89;10.89;11.14;22-Dec-2006
103751;JM HIFI Fund-Growth;;;10.91;10.91;11.16;18-Dec-2006
103751;JM HIFI Fund-Growth;;;10.73;10.73;10.97;19-Dec-2006
103751;JM HIFI Fund-Growth;;;10.66;10.66;10.90;20-Dec-2006
103751;JM HIFI Fund-Growth;;;10.72;10.72;10.96;21-Dec-2006
103751;JM HIFI Fund-Growth;;;10.90;10.90;11.15;22-Dec-2006
102480;JM Large Cap Fund-Dividend;;;13.51;13.51;13.81;18-Dec-2006
102480;JM Large Cap Fund-Dividend;;;13.25;13.25;13.55;19-Dec-2006
102480;JM Large Cap Fund-Dividend;;;13.31;13.31;13.61;20-Dec-2006
102480;JM Large Cap Fund-Dividend;;;13.62;13.62;13.93;21-Dec-2006
102480;JM Large Cap Fund-Dividend;;;13.75;13.75;14.06;22-Dec-2006
102481;JM Large Cap Fund-Growth;;;17.03;17.03;17.41;18-Dec-2006
102481;JM Large Cap Fund-Growth;;;16.71;16.71;17.09;19-Dec-2006
102481;JM Large Cap Fund-Growth;;;16.78;16.78;17.16;20-Dec-2006
102481;JM Large Cap Fund-Growth;;;17.17;17.17;17.56;21-Dec-2006
102481;JM Large Cap Fund-Growth;;;17.33;17.33;17.72;22-Dec-2006
102478;JM Mid Cap Fund-Dividend;;;16.55;16.55;16.92;18-Dec-2006
102478;JM Mid Cap Fund-Dividend;;;16.44;16.44;16.81;19-Dec-2006
102478;JM Mid Cap Fund-Dividend;;;16.41;16.41;16.78;20-Dec-2006
102478;JM Mid Cap Fund-Dividend;;;16.76;16.76;17.14;21-Dec-2006
102478;JM Mid Cap Fund-Dividend;;;16.85;16.85;17.23;22-Dec-2006
102479;JM Mid Cap Fund-Growth;;;21.60;21.60;22.09;18-Dec-2006
102479;JM Mid Cap Fund-Growth;;;21.46;21.46;21.94;19-Dec-2006
102479;JM Mid Cap Fund-Growth;;;21.42;21.42;21.90;20-Dec-2006
102479;JM Mid Cap Fund-Growth;;;21.88;21.88;22.37;21-Dec-2006
102479;JM Mid Cap Fund-Growth;;;22.00;22.00;22.50;22-Dec-2006
104414;JM Telecom Sector Fund - Dividend Plan;;;10.38;10.38;10.61;18-Dec-2006
104414;JM Telecom Sector Fund - Dividend Plan;;;10.26;10.26;10.49;19-Dec-2006
104414;JM Telecom Sector Fund - Dividend Plan;;;10.22;10.22;10.45;20-Dec-2006
104414;JM Telecom Sector Fund - Dividend Plan;;;10.33;10.33;10.56;21-Dec-2006
104414;JM Telecom Sector Fund - Dividend Plan;;;10.38;10.38;10.61;22-Dec-2006
104413;JM Telecom Sector Fund - Growth Plan;;;10.38;10.38;10.61;18-Dec-2006
104413;JM Telecom Sector Fund - Growth Plan;;;10.26;10.26;10.49;19-Dec-2006
104413;JM Telecom Sector Fund - Growth Plan;;;10.22;10.22;10.45;20-Dec-2006
104413;JM Telecom Sector Fund - Growth Plan;;;10.33;10.33;10.56;21-Dec-2006
104413;JM Telecom Sector Fund - Growth Plan;;;10.38;10.38;10.61;22-Dec-2006

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;38.046;38.046;38.902;18-Dec-2006
101733;Kotak 30-(Dividend);;;37.205;37.205;38.042;19-Dec-2006
101733;Kotak 30-(Dividend);;;37.117;37.117;37.952;20-Dec-2006
101733;Kotak 30-(Dividend);;;37.265;37.265;38.103;21-Dec-2006
101733;Kotak 30-(Dividend);;;37.618;37.618;38.464;22-Dec-2006
101734;Kotak 30-(Growth);;;67.026;67.026;68.534;18-Dec-2006
101734;Kotak 30-(Growth);;;65.545;65.545;67.02;19-Dec-2006
101734;Kotak 30-(Growth);;;65.39;65.39;66.861;20-Dec-2006
101734;Kotak 30-(Growth);;;65.65;65.65;67.127;21-Dec-2006
101734;Kotak 30-(Growth);;;66.272;66.272;67.763;22-Dec-2006
102182;Kotak Global-India-Dividend;;;20.539;20.539;21.001;18-Dec-2006
102182;Kotak Global-India-Dividend;;;20.169;20.169;20.623;19-Dec-2006
102182;Kotak Global-India-Dividend;;;20.076;20.076;20.528;20-Dec-2006
102182;Kotak Global-India-Dividend;;;20.31;20.31;20.767;21-Dec-2006
102182;Kotak Global-India-Dividend;;;20.496;20.496;20.957;22-Dec-2006
102183;Kotak Global-India-Growth;;;25.684;25.684;26.262;18-Dec-2006
102183;Kotak Global-India-Growth;;;25.221;25.221;25.788;19-Dec-2006
102183;Kotak Global-India-Growth;;;25.105;25.105;25.67;20-Dec-2006
102183;Kotak Global-India-Growth;;;25.397;25.397;25.968;21-Dec-2006
102183;Kotak Global-India-Growth;;;25.63;25.63;26.207;22-Dec-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.314;11.314;11.569;18-Dec-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.158;11.158;11.409;19-Dec-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.103;11.103;11.353;20-Dec-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.177;11.177;11.428;21-Dec-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.241;11.241;11.494;22-Dec-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;11.314;11.314;11.569;18-Dec-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;11.158;11.158;11.409;19-Dec-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;11.103;11.103;11.353;20-Dec-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;11.177;11.177;11.428;21-Dec-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;11.241;11.241;11.494;22-Dec-2006
100290;Kotak MNC;;;26.198;26.198;26.787;18-Dec-2006
100290;Kotak MNC;;;25.717;25.717;26.296;19-Dec-2006
100290;Kotak MNC;;;25.632;25.632;26.209;20-Dec-2006
100290;Kotak MNC;;;25.645;25.645;26.222;21-Dec-2006
100290;Kotak MNC;;;25.886;25.886;26.468;22-Dec-2006
100289;Kotak Tech;;;10.442;10.442;10.677;18-Dec-2006
100289;Kotak Tech;;;10.209;10.209;10.439;19-Dec-2006
100289;Kotak Tech;;;10.161;10.161;10.39;20-Dec-2006
100289;Kotak Tech;;;10.209;10.209;10.439;21-Dec-2006
100289;Kotak Tech;;;10.379;10.379;10.613;22-Dec-2006

LIC Mutual Fund
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.6169;11.6169;11.6169;18-Dec-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.3689;11.3689;11.3689;19-Dec-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.3627;11.3627;11.3627;20-Dec-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.5993;11.5993;11.5993;21-Dec-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.7713;11.7713;11.7713;22-Dec-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.7424;16.7424;16.7424;18-Dec-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.3850;16.3850;16.3850;19-Dec-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.3761;16.3761;16.3761;20-Dec-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.7171;16.7171;16.7171;21-Dec-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.9650;16.9650;16.9650;22-Dec-2006

Morgan Stanley Mutual Fund
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;49.38;0;0;18-Dec-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;48.31;0;0;19-Dec-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;48.17;0;0;20-Dec-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;48.24;0;0;21-Dec-2006
