Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2626;10.0573;10.2626;10-Jun-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2655;10.0602;10.2655;11-Jun-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2685;10.0631;10.2685;12-Jun-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2773;10.0718;10.2773;15-Jun-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.7851;10.5694;10.7851;09-Jun-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.7882;10.5724;10.7882;10-Jun-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.7913;10.5755;10.7913;11-Jun-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.7943;10.5784;10.7943;12-Jun-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.8036;10.5875;10.8036;15-Jun-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.0735;22.9351;23.0735;09-Jun-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.2095;23.0702;23.2095;10-Jun-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.1663;23.0273;23.1663;11-Jun-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.0582;22.9199;23.0582;12-Jun-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.0707;22.9323;23.0707;15-Jun-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1040;11.0374;11.1040;09-Jun-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1695;11.1025;11.1695;10-Jun-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1487;11.0818;11.1487;11-Jun-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0967;11.0301;11.0967;12-Jun-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1027;11.0361;11.1027;15-Jun-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0735;22.9351;23.0735;09-Jun-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.2095;23.0702;23.2095;10-Jun-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.1663;23.0273;23.1663;11-Jun-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0582;22.9199;23.0582;12-Jun-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0707;22.9323;23.0707;15-Jun-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.6509;15.6509;15.6509;09-Jun-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.6728;15.6728;15.6728;10-Jun-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.6888;15.6888;15.6888;11-Jun-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.6832;15.6832;15.6832;12-Jun-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.6667;15.6667;15.6667;15-Jun-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2648;11.2648;11.2648;09-Jun-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2806;11.2806;11.2806;10-Jun-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2921;11.2921;11.2921;11-Jun-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2881;11.2881;11.2881;12-Jun-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2762;11.2762;11.2762;15-Jun-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.6509;15.6509;15.6509;09-Jun-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.6728;15.6728;15.6728;10-Jun-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.6888;15.6888;15.6888;11-Jun-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.6832;15.6832;15.6832;12-Jun-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.6667;15.6667;15.6667;15-Jun-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9355;10.8261;10.9355;09-Jun-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9866;10.8767;10.9866;10-Jun-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9746;10.8649;10.9746;11-Jun-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9367;10.8273;10.9367;12-Jun-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9239;10.8147;10.9239;15-Jun-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.5068;31.1917;31.5068;09-Jun-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.6543;31.3378;31.6543;10-Jun-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.6197;31.3035;31.6197;11-Jun-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.5104;31.1953;31.5104;12-Jun-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.4734;31.1587;31.4734;15-Jun-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4767;11.3619;11.4767;09-Jun-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5304;11.4151;11.5304;10-Jun-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5178;11.4026;11.5178;11-Jun-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4780;11.3632;11.4780;12-Jun-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4646;11.3500;11.4646;15-Jun-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7360;10.6286;10.7360;09-Jun-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7361;10.6287;10.7361;10-Jun-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7360;10.6286;10.7360;11-Jun-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.736;10.6286;10.736;12-Jun-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7360;10.6286;10.7360;15-Jun-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1410;10.1410;0.0000;09-Jun-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;0.0000;10-Jun-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0016;10.0016;0.0000;11-Jun-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0032;10.0032;0.0000;12-Jun-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0080;10.0080;0.0000;15-Jun-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;09-Jun-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;10-Jun-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;11-Jun-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;12-Jun-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;15-Jun-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1163;10.1163;0.0000;09-Jun-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0000;10.0000;0.0000;10-Jun-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0013;10.0013;0.0000;11-Jun-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0027;10.0027;0.0000;12-Jun-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0067;10.0067;0.0000;15-Jun-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5432;10.5432;0.0000;09-Jun-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5446;10.5446;0.0000;10-Jun-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5460;10.5460;0.0000;11-Jun-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5474;10.5474;0.0000;12-Jun-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5516;10.5516;0.0000;15-Jun-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.2082;10.2082;10.2082;09-Jun-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.2091;10.2091;10.2091;10-Jun-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.2104;10.2104;10.2104;11-Jun-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.2124;10.2124;10.2124;12-Jun-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.2201;10.2201;10.2201;15-Jun-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0826;10.0826;10.0826;09-Jun-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0835;10.0835;10.0835;10-Jun-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0848;10.0848;10.0848;11-Jun-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0867;10.0867;10.0867;12-Jun-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0944;10.0944;10.0944;15-Jun-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.2020;10.2020;10.2020;09-Jun-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.2028;10.2028;10.2028;10-Jun-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.2039;10.2039;10.2039;11-Jun-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.2058;10.2058;10.2058;12-Jun-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.2131;10.2131;10.2131;15-Jun-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0767;10.0767;10.0767;09-Jun-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0774;10.0774;10.0774;10-Jun-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0786;10.0786;10.0786;11-Jun-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0804;10.0804;10.0804;12-Jun-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0876;10.0876;10.0876;15-Jun-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2750;14.2750;14.2750;09-Jun-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2772;14.2772;14.2772;10-Jun-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2793;14.2793;14.2793;11-Jun-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2813;14.2813;14.2813;12-Jun-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2876;14.2876;14.2876;15-Jun-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;09-Jun-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;10-Jun-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;11-Jun-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;12-Jun-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;15-Jun-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0737;14.0737;14.0737;09-Jun-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0758;14.0758;14.0758;10-Jun-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0778;14.0778;14.0778;11-Jun-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0797;14.0797;14.0797;12-Jun-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0856;14.0856;14.0856;15-Jun-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3105;11.3105;11.3105;09-Jun-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3122;11.3122;11.3122;10-Jun-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3138;11.3138;11.3138;11-Jun-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3153;11.3153;11.3153;12-Jun-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3201;11.3201;11.3201;15-Jun-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4953;10.4953;10.4953;09-Jun-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4970;10.4970;10.4970;10-Jun-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4894;10.4894;10.4894;11-Jun-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4909;10.4909;10.4909;12-Jun-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4955;10.4955;10.4955;15-Jun-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1758;13.1758;13.1758;09-Jun-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1778;13.1778;13.1778;10-Jun-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1797;13.1797;13.1797;11-Jun-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1816;13.1816;13.1816;12-Jun-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1874;13.1874;13.1874;15-Jun-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1099;12.1099;12.1099;09-Jun-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1114;12.1114;12.1114;10-Jun-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1129;12.1129;12.1129;11-Jun-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1144;12.1144;12.1144;12-Jun-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1175;12.1175;12.1175;14-Jun-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1190;12.1190;12.1190;15-Jun-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8496;11.8496;11.8496;09-Jun-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8914;11.8914;11.8914;10-Jun-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8946;11.8946;11.8946;11-Jun-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8749;11.8749;11.8749;12-Jun-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8862;11.8862;11.8862;15-Jun-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.5642;17.5642;17.5642;09-Jun-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.6262;17.6262;17.6262;10-Jun-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.6308;17.6308;17.6308;11-Jun-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.6017;17.6017;17.6017;12-Jun-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.6184;17.6184;17.6184;15-Jun-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6367;11.6367;11.6367;09-Jun-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6777;11.6777;11.6777;10-Jun-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6808;11.6808;11.6808;11-Jun-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6615;11.6615;11.6615;12-Jun-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6727;11.6727;11.6727;15-Jun-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9392;12.9392;12.9392;09-Jun-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9397;12.9397;12.9397;10-Jun-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9401;12.9401;12.9401;11-Jun-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9411;12.9411;12.9411;12-Jun-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9430;12.9430;12.9430;14-Jun-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9443;12.9443;12.9443;15-Jun-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3279;10.3279;10.3279;09-Jun-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3283;10.3283;10.3283;10-Jun-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3287;10.3287;10.3287;11-Jun-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3294;10.3294;10.3294;12-Jun-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3310;10.3310;10.3310;14-Jun-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3319;10.3319;10.3319;15-Jun-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3931;10.3931;10.3931;09-Jun-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3935;10.3935;10.3935;10-Jun-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3939;10.3939;10.3939;11-Jun-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3946;10.3946;10.3946;12-Jun-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3962;10.3962;10.3962;14-Jun-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3972;10.3972;10.3972;15-Jun-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5531;10.5531;10.5531;09-Jun-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5535;10.5535;10.5535;10-Jun-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5539;10.5539;10.5539;11-Jun-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5547;10.5547;10.5547;12-Jun-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5562;10.5562;10.5562;14-Jun-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5572;10.5572;10.5572;15-Jun-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2257;11.2257;11.2257;09-Jun-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2086;11.2086;11.2086;10-Jun-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2122;11.2122;11.2122;11-Jun-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2465;11.2465;11.2465;12-Jun-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3007;11.3007;11.3007;15-Jun-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8292;23.8292;23.8292;09-Jun-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.7928;23.7928;23.7928;10-Jun-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8006;23.8006;23.8006;11-Jun-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8733;23.8733;23.8733;12-Jun-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9884;23.9884;23.9884;15-Jun-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2537;13.2537;13.2537;09-Jun-2009
