Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;17.1544;N.A.;N.A.;21-Oct-2013
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;17.1589;N.A.;N.A.;22-Oct-2013
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;17.1634;N.A.;N.A.;23-Oct-2013
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1028;N.A.;N.A.;17-Oct-2013
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1054;N.A.;N.A.;18-Oct-2013
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1134;N.A.;N.A.;21-Oct-2013
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1160;N.A.;N.A.;22-Oct-2013
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1186;N.A.;N.A.;23-Oct-2013
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;13.2778;N.A.;N.A.;17-Oct-2013
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;13.2813;N.A.;N.A.;18-Oct-2013
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;13.2917;N.A.;N.A.;21-Oct-2013
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;13.2952;N.A.;N.A.;22-Oct-2013
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;13.2987;N.A.;N.A.;23-Oct-2013
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1013;N.A.;N.A.;17-Oct-2013
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1039;N.A.;N.A.;18-Oct-2013
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1116;N.A.;N.A.;21-Oct-2013
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1142;N.A.;N.A.;22-Oct-2013
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1168;N.A.;N.A.;23-Oct-2013
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.1233;N.A.;N.A.;17-Oct-2013
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.1259;N.A.;N.A.;18-Oct-2013
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.1337;N.A.;N.A.;21-Oct-2013
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.1363;N.A.;N.A.;22-Oct-2013
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.1388;N.A.;N.A.;23-Oct-2013
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.0746;N.A.;N.A.;17-Oct-2013
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.0714;N.A.;N.A.;18-Oct-2013
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.0778;N.A.;N.A.;21-Oct-2013
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.0803;N.A.;N.A.;22-Oct-2013
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.0827;N.A.;N.A.;23-Oct-2013
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;15.3408;N.A.;N.A.;17-Oct-2013
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;15.3437;N.A.;N.A.;18-Oct-2013
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;15.3536;N.A.;N.A.;21-Oct-2013
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;15.3573;N.A.;N.A.;22-Oct-2013
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;15.3610;N.A.;N.A.;23-Oct-2013
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;INF109K01O41;;10.0052;N.A.;N.A.;17-Oct-2013
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;INF109K01O41;;10.0021;N.A.;N.A.;18-Oct-2013
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;INF109K01O41;;10.0087;N.A.;N.A.;21-Oct-2013
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;INF109K01O41;;10.0112;N.A.;N.A.;22-Oct-2013
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;INF109K01O41;;10.0137;N.A.;N.A.;23-Oct-2013
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.0051;N.A.;N.A.;17-Oct-2013
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.0020;N.A.;N.A.;18-Oct-2013
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.0086;N.A.;N.A.;21-Oct-2013
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.0111;N.A.;N.A.;22-Oct-2013
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.0136;N.A.;N.A.;23-Oct-2013
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;13.3873;N.A.;N.A.;17-Oct-2013
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;13.3899;N.A.;N.A.;18-Oct-2013
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;13.3988;N.A.;N.A.;21-Oct-2013
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;13.4021;N.A.;N.A.;22-Oct-2013
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;13.4054;N.A.;N.A.;23-Oct-2013
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.0051;N.A.;N.A.;17-Oct-2013
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.0019;N.A.;N.A.;18-Oct-2013
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.0083;N.A.;N.A.;21-Oct-2013
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.0107;N.A.;N.A.;22-Oct-2013
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.0131;N.A.;N.A.;23-Oct-2013
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0217;N.A.;N.A.;17-Oct-2013
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0236;N.A.;N.A.;18-Oct-2013
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0297;N.A.;N.A.;21-Oct-2013
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0321;N.A.;N.A.;22-Oct-2013
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0345;N.A.;N.A.;23-Oct-2013
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;14.7349;N.A.;N.A.;17-Oct-2013
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;14.7377;N.A.;N.A.;18-Oct-2013
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;14.7467;N.A.;N.A.;21-Oct-2013
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;14.7502;N.A.;N.A.;22-Oct-2013
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;14.7538;N.A.;N.A.;23-Oct-2013
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;13.4897;N.A.;N.A.;17-Oct-2013
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;13.4924;N.A.;N.A.;18-Oct-2013
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;13.5010;N.A.;N.A.;21-Oct-2013
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;13.5043;N.A.;N.A.;22-Oct-2013
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;13.5076;N.A.;N.A.;23-Oct-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;INF109K01O58;;10.0225;N.A.;N.A.;17-Oct-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;INF109K01O58;;10.0245;N.A.;N.A.;18-Oct-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;INF109K01O58;;10.0309;N.A.;N.A.;21-Oct-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;INF109K01O58;;10.0334;N.A.;N.A.;22-Oct-2013
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;INF109K01O58;;10.0358;N.A.;N.A.;23-Oct-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;13.4896;N.A.;N.A.;17-Oct-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;13.4922;N.A.;N.A.;18-Oct-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;13.5007;N.A.;N.A.;21-Oct-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;13.5040;N.A.;N.A.;22-Oct-2013
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;13.5074;N.A.;N.A.;23-Oct-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.0321;N.A.;N.A.;17-Oct-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.0341;N.A.;N.A.;18-Oct-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.0404;N.A.;N.A.;21-Oct-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.0429;N.A.;N.A.;22-Oct-2013
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.0454;N.A.;N.A.;23-Oct-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0615;N.A.;N.A.;17-Oct-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0639;N.A.;N.A.;18-Oct-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0713;N.A.;N.A.;21-Oct-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0737;N.A.;N.A.;22-Oct-2013
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0762;N.A.;N.A.;23-Oct-2013
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;14.6499;N.A.;N.A.;17-Oct-2013
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;14.6534;N.A.;N.A.;18-Oct-2013
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;14.6640;N.A.;N.A.;21-Oct-2013
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;14.6676;N.A.;N.A.;22-Oct-2013
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;14.6712;N.A.;N.A.;23-Oct-2013
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0614;N.A.;N.A.;17-Oct-2013
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0639;N.A.;N.A.;18-Oct-2013
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0712;N.A.;N.A.;21-Oct-2013
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0737;N.A.;N.A.;22-Oct-2013
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0761;N.A.;N.A.;23-Oct-2013
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;10.2641;N.A.;N.A.;17-Oct-2013
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;10.2666;N.A.;N.A.;18-Oct-2013
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;10.2741;N.A.;N.A.;21-Oct-2013
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;10.2766;N.A.;N.A.;22-Oct-2013
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;10.2791;N.A.;N.A.;23-Oct-2013
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0611;N.A.;N.A.;17-Oct-2013
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0636;N.A.;N.A.;18-Oct-2013
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0708;N.A.;N.A.;21-Oct-2013
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0733;N.A.;N.A.;22-Oct-2013
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0757;N.A.;N.A.;23-Oct-2013
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;10.1590;N.A.;N.A.;17-Oct-2013
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;10.1614;N.A.;N.A.;18-Oct-2013
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;10.1688;N.A.;N.A.;21-Oct-2013
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;10.1712;N.A.;N.A.;22-Oct-2013
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;10.1737;N.A.;N.A.;23-Oct-2013
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;12.0935;11.9726;12.0935;17-Oct-2013
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;12.1419;12.0205;12.1419;18-Oct-2013
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;12.1468;12.0253;12.1468;21-Oct-2013
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;12.1381;12.0167;12.1381;22-Oct-2013
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;12.1456;12.0241;12.1456;23-Oct-2013
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;11.6423;11.5259;11.6423;17-Oct-2013
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;11.6889;11.5720;11.6889;18-Oct-2013
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;11.6936;11.5767;11.6936;21-Oct-2013
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;11.6853;11.5684;11.6853;22-Oct-2013
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;11.6925;11.5756;11.6925;23-Oct-2013
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;12.5772;12.4514;12.5772;17-Oct-2013
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;12.6275;12.5012;12.6275;18-Oct-2013
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;12.6326;12.5063;12.6326;21-Oct-2013
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;12.6236;12.4974;12.6236;22-Oct-2013
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;12.6314;12.5051;12.6314;23-Oct-2013
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;30.8638;30.5552;30.8638;17-Oct-2013
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;30.9873;30.6774;30.9873;18-Oct-2013
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;30.9998;30.6898;30.9998;21-Oct-2013
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;30.9776;30.6678;30.9776;22-Oct-2013
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;30.9969;30.6869;30.9969;23-Oct-2013
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.0392;11.9188;12.0392;17-Oct-2013
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.0870;11.9661;12.0870;18-Oct-2013
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.0910;11.9701;12.0910;21-Oct-2013
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.0820;11.9612;12.0820;22-Oct-2013
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.0893;11.9684;12.0893;23-Oct-2013
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5472;11.4317;11.5472;17-Oct-2013
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5931;11.4772;11.5931;18-Oct-2013
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5969;11.4809;11.5969;21-Oct-2013
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5883;11.4724;11.5883;22-Oct-2013
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5953;11.4793;11.5953;23-Oct-2013
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.3805;12.2567;12.3805;17-Oct-2013
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.4297;12.3054;12.4297;18-Oct-2013
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.4338;12.3095;12.4338;21-Oct-2013
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.4246;12.3004;12.4246;22-Oct-2013
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.4320;12.3077;12.4320;23-Oct-2013
100952;ICICI Prudential MIP - Growth;INF109K01555;;30.6836;30.3768;30.6836;17-Oct-2013
100952;ICICI Prudential MIP - Growth;INF109K01555;;30.8056;30.4975;30.8056;18-Oct-2013
100952;ICICI Prudential MIP - Growth;INF109K01555;;30.8157;30.5075;30.8157;21-Oct-2013
100952;ICICI Prudential MIP - Growth;INF109K01555;;30.7929;30.4850;30.7929;22-Oct-2013
100952;ICICI Prudential MIP - Growth;INF109K01555;;30.8113;30.5032;30.8113;23-Oct-2013

IDFC Mutual Fund
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.8885;13.8885;13.8885;17-Oct-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.8972;13.8972;13.8972;18-Oct-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.9100;13.9100;13.9100;21-Oct-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.9146;13.9146;13.9146;22-Oct-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.9180;13.9180;13.9180;23-Oct-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3271;10.3271;10.3271;17-Oct-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3336;10.3336;10.3336;18-Oct-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3430;10.3430;10.3430;21-Oct-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3465;10.3465;10.3465;22-Oct-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3490;10.3490;10.3490;23-Oct-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.3223;10.3223;10.3223;17-Oct-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.3287;10.3287;10.3287;18-Oct-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.3382;10.3382;10.3382;21-Oct-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.3416;10.3416;10.3416;22-Oct-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.3442;10.3442;10.3442;23-Oct-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.1894;13.1894;13.1894;17-Oct-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.1977;13.1977;13.1977;18-Oct-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.2098;13.2098;13.2098;21-Oct-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.2142;13.2142;13.2142;22-Oct-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.2174;13.2174;13.2174;23-Oct-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.0531;24.0531;24.0531;17-Oct-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.1375;24.1375;24.1375;18-Oct-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.0897;24.0897;24.0897;21-Oct-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.0854;24.0854;24.0854;22-Oct-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.0682;24.0682;24.0682;23-Oct-2013
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.4611;15.4611;15.4611;17-Oct-2013
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.5154;15.5154;15.5154;18-Oct-2013
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.4846;15.4846;15.4846;21-Oct-2013
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.4819;15.4819;15.4819;22-Oct-2013
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.4708;15.4708;15.4708;23-Oct-2013
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.6456;11.6456;11.6456;17-Oct-2013
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.6865;11.6865;11.6865;18-Oct-2013
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.6633;11.6633;11.6633;21-Oct-2013
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.6613;11.6613;11.6613;22-Oct-2013
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.6529;11.6529;11.6529;23-Oct-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;17-Oct-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;18-Oct-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;21-Oct-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;22-Oct-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;23-Oct-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2326;10.2326;10.2326;17-Oct-2013
