Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;127.89;;;29-Dec-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;128.16;;;30-Dec-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;128.82;;;31-Dec-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;129.11;;;01-Jan-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;33.73;;;28-Dec-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;33.87;;;29-Dec-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;33.94;;;30-Dec-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;34.12;;;31-Dec-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;34.20;;;01-Jan-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;62.063;;;28-Dec-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;62.083;;;29-Dec-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;62.368;;;30-Dec-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;62.334;;;31-Dec-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;62.654;;;01-Jan-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.818;;;28-Dec-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.824;;;29-Dec-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.905;;;30-Dec-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.896;;;31-Dec-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.988;;;01-Jan-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;55.312;;;28-Dec-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;55.328;;;29-Dec-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;55.579;;;30-Dec-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;55.547;;;31-Dec-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;55.830;;;01-Jan-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.159;;;28-Dec-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.163;;;29-Dec-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.232;;;30-Dec-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.223;;;31-Dec-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.300;;;01-Jan-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;13.82;;;28-Dec-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;13.87;;;29-Dec-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;13.93;;;30-Dec-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;13.91;;;31-Dec-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;13.98;;;01-Jan-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.79;;;28-Dec-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.83;;;29-Dec-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.88;;;30-Dec-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.87;;;31-Dec-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.93;;;01-Jan-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;13.69;;;28-Dec-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;13.74;;;29-Dec-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;13.79;;;30-Dec-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;13.78;;;31-Dec-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;13.84;;;01-Jan-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.23;;;28-Dec-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.27;;;29-Dec-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.32;;;30-Dec-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.31;;;31-Dec-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.37;;;01-Jan-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;121.28;;;28-Dec-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;121.38;;;29-Dec-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;121.38;;;30-Dec-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;121.35;;;31-Dec-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;123.21;;;01-Jan-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;30.07;;;28-Dec-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;30.10;;;29-Dec-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;30.10;;;30-Dec-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;30.09;;;31-Dec-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;30.55;;;01-Jan-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;112.69;;;28-Dec-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;112.78;;;29-Dec-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;112.79;;;30-Dec-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;112.75;;;31-Dec-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;114.48;;;01-Jan-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.41;;;28-Dec-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.43;;;29-Dec-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.43;;;30-Dec-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.42;;;31-Dec-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.76;;;01-Jan-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;348.92;;;28-Dec-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;349.38;;;29-Dec-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;350.02;;;30-Dec-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;350.92;;;31-Dec-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;352.66;;;01-Jan-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.58;;;28-Dec-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.62;;;29-Dec-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.67;;;30-Dec-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.75;;;31-Dec-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.90;;;01-Jan-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;325.10;;;28-Dec-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;325.52;;;29-Dec-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;326.11;;;30-Dec-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;326.94;;;31-Dec-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;328.56;;;01-Jan-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.51;;;28-Dec-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.54;;;29-Dec-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.58;;;30-Dec-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.63;;;31-Dec-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.73;;;01-Jan-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;64.04;;;28-Dec-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;64.25;;;29-Dec-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;64.54;;;30-Dec-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;64.64;;;31-Dec-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;64.94;;;01-Jan-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;57.97;;;28-Dec-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;58.16;;;29-Dec-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;58.42;;;30-Dec-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;58.51;;;31-Dec-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;58.79;;;01-Jan-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;57.13;;;28-Dec-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;57.3;;;29-Dec-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;57.56;;;30-Dec-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;57.65;;;31-Dec-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;57.92;;;01-Jan-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;51.8;;;28-Dec-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;51.96;;;29-Dec-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;52.19;;;30-Dec-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;52.28;;;31-Dec-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;52.52;;;01-Jan-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.8944;;;28-Dec-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.8726;;;29-Dec-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.8833;;;30-Dec-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.9149;;;31-Dec-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.0727;;;01-Jan-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.3798;;;28-Dec-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.3589;;;29-Dec-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.3692;;;30-Dec-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.3994;;;31-Dec-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.5503;;;01-Jan-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.4882;;;28-Dec-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.4665;;;29-Dec-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.4761;;;30-Dec-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.5059;;;31-Dec-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.6576;;;01-Jan-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.9737;;;28-Dec-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.9530;;;29-Dec-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.9622;;;30-Dec-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.9907;;;31-Dec-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.1356;;;01-Jan-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;99.388;;;28-Dec-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;99.568;;;29-Dec-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;99.892;;;30-Dec-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;99.968;;;31-Dec-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;100.492;;;01-Jan-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.503;;;28-Dec-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.57;;;29-Dec-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.688;;;30-Dec-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.716;;;31-Dec-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.909;;;01-Jan-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;94.065;;;28-Dec-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;94.235;;;29-Dec-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;94.539;;;30-Dec-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;94.609;;;31-Dec-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;95.104;;;01-Jan-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.702;;;28-Dec-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.76;;;29-Dec-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.862;;;30-Dec-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.886;;;31-Dec-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.052;;;01-Jan-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;14.6439;;;28-Dec-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;14.6602;;;29-Dec-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;14.7410;;;30-Dec-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;14.7804;;;31-Dec-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;14.8419;;;01-Jan-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;14.6434;;;28-Dec-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;14.6597;;;29-Dec-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;14.7405;;;30-Dec-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;14.7799;;;31-Dec-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;14.8414;;;01-Jan-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;13.5950;;;28-Dec-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;13.6095;;;29-Dec-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;13.6839;;;30-Dec-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;13.7198;;;31-Dec-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;13.7762;;;01-Jan-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.5949;;;28-Dec-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.6095;;;29-Dec-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.6838;;;30-Dec-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.7198;;;31-Dec-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.7762;;;01-Jan-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;14.585;;;28-Dec-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;14.592;;;29-Dec-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;14.696;;;30-Dec-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;14.722;;;31-Dec-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;14.813;;;01-Jan-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;14.588;;;28-Dec-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;14.594;;;29-Dec-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;14.699;;;30-Dec-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;14.725;;;31-Dec-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;14.816;;;01-Jan-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;14.203;;;28-Dec-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;14.209;;;29-Dec-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;14.310;;;30-Dec-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;14.335;;;31-Dec-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;14.423;;;01-Jan-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.201;;;28-Dec-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.207;;;29-Dec-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.308;;;30-Dec-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.333;;;31-Dec-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.421;;;01-Jan-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.6663;;;28-Dec-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.6902;;;29-Dec-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.7885;;;30-Dec-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.7642;;;31-Dec-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;37.1020;;;01-Jan-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;103.5053;;;28-Dec-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;103.5731;;;29-Dec-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;103.8506;;;30-Dec-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;103.7818;;;31-Dec-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;104.7355;;;01-Jan-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;103.5053;;;28-Dec-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;103.5731;;;29-Dec-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;103.8505;;;30-Dec-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;103.7818;;;31-Dec-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;104.7355;;;01-Jan-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;27.9745;;;28-Dec-2020
