Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.5481;18.3626;18.5481;29-Dec-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.5562;18.3706;18.5562;30-Dec-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1095;10.9984;11.1095;28-Dec-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1035;10.9925;11.1035;29-Dec-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1070;10.9959;11.1070;30-Dec-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.5389;37.1635;37.5389;28-Dec-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.5186;37.1434;37.5186;29-Dec-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.5305;37.1552;37.5305;30-Dec-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7256;11.6083;11.7256;28-Dec-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7192;11.6020;11.7192;29-Dec-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7229;11.6057;11.7229;30-Dec-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.2633;11.2070;11.2633;28-Dec-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.2594;11.2031;11.2594;29-Dec-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.2750;11.2186;11.2750;30-Dec-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1921;10.1411;10.1921;28-Dec-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1886;10.1377;10.1886;29-Dec-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2028;10.1518;10.2028;30-Dec-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0581;10.0078;10.0581;28-Dec-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0546;10.0043;10.0546;29-Dec-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0686;10.0183;10.0686;30-Dec-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.9736;11.9736;11.9736;28-Dec-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.9170;11.9170;11.9170;29-Dec-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.9474;11.9474;11.9474;30-Dec-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4747;11.4747;11.4747;28-Dec-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4204;11.4204;11.4204;29-Dec-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4496;11.4496;11.4496;30-Dec-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0237;10.0237;10.0237;28-Dec-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0263;10.0263;10.0263;29-Dec-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0289;10.0289;10.0289;30-Dec-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.8809;11.8809;11.8809;28-Dec-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.8840;11.8840;11.8840;29-Dec-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.8870;11.8870;11.8870;30-Dec-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0236;10.0236;10.0236;28-Dec-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0262;10.0262;10.0262;29-Dec-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0288;10.0288;10.0288;30-Dec-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4158;12.4158;12.4158;28-Dec-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4190;12.4190;12.4190;29-Dec-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4222;12.4222;12.4222;30-Dec-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.1660;12.1660;12.1660;28-Dec-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.1689;12.1689;12.1689;29-Dec-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.1741;12.1741;12.1741;30-Dec-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2100;10.2100;10.2100;28-Dec-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2125;10.2125;10.2125;29-Dec-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2168;10.2168;10.2168;30-Dec-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0379;10.0379;10.0379;28-Dec-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0404;10.0404;10.0404;29-Dec-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0446;10.0446;10.0446;30-Dec-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0002;12.0002;12.0002;28-Dec-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0029;12.0029;12.0029;29-Dec-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0078;12.0078;12.0078;30-Dec-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2045;10.2045;10.2045;28-Dec-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2068;10.2068;10.2068;29-Dec-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2110;10.2110;10.2110;30-Dec-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;28-Dec-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1223;10.1223;10.1223;29-Dec-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1264;10.1264;10.1264;30-Dec-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;28-Dec-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;29-Dec-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;30-Dec-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1160.8019;1160.8019;1160.8019;28-Dec-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1161.0951;1161.0951;1161.0951;29-Dec-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1161.4305;1161.4305;1161.4305;30-Dec-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.3532;1001.3532;1001.3532;28-Dec-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.6061;1001.6061;1001.6061;29-Dec-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.8954;1001.8954;1001.8954;30-Dec-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.6090;1000.6090;1000.6090;28-Dec-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8617;1000.8617;1000.8617;29-Dec-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.1508;1001.1508;1001.1508;30-Dec-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7434;10.6897;10.7434;28-Dec-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7462;10.6925;10.7462;29-Dec-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7498;10.6961;10.7498;30-Dec-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;28-Dec-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;29-Dec-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;30-Dec-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1687;10.1179;10.1687;28-Dec-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1714;10.1205;10.1714;29-Dec-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1749;10.1240;10.1749;30-Dec-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.9044;13.8349;13.9044;28-Dec-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.9080;13.8385;13.9080;29-Dec-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.9128;13.8432;13.9128;30-Dec-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3883;10.3364;10.3883;28-Dec-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3910;10.3390;10.3910;29-Dec-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3946;10.3426;10.3946;30-Dec-2011
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0298;9.9797;10.0298;28-Dec-2011
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0324;9.9822;10.0324;29-Dec-2011
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0359;9.9857;10.0359;30-Dec-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1130;10.0624;10.1130;28-Dec-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1157;10.0651;10.1157;29-Dec-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1191;10.0685;10.1191;30-Dec-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5477;10.4950;10.5477;28-Dec-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5506;10.4978;10.5506;29-Dec-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5543;10.5015;10.5543;30-Dec-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.4523;13.3850;13.4523;28-Dec-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.4560;13.3887;13.4560;29-Dec-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.4607;13.3934;13.4607;30-Dec-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0873;10.0369;10.0873;28-Dec-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0900;10.0396;10.0900;29-Dec-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0935;10.0430;10.0935;30-Dec-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;28-Dec-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;29-Dec-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;30-Dec-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4038;10.2998;10.4038;28-Dec-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4222;10.3180;10.4222;29-Dec-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4207;10.3165;10.4207;30-Dec-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.4256;13.2913;13.4256;28-Dec-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.4494;13.3149;13.4494;29-Dec-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.4473;13.3128;13.4473;30-Dec-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;28-Dec-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;29-Dec-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;30-Dec-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.0288;10.9185;11.0288;28-Dec-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.0316;10.9213;11.0316;29-Dec-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.0345;10.9242;11.0345;30-Dec-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7738;10.6661;10.7738;28-Dec-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7765;10.6687;10.7765;29-Dec-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7793;10.6715;10.7793;30-Dec-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.9301;11.8108;11.9301;28-Dec-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.9324;11.8131;11.9324;29-Dec-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.9348;11.8155;11.9348;30-Dec-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;28-Dec-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;29-Dec-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;30-Dec-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.5838;14.4380;14.5838;28-Dec-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.5867;14.4408;14.5867;29-Dec-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.5896;14.4437;14.5896;30-Dec-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2914;10.1885;10.2914;28-Dec-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2934;10.1905;10.2934;29-Dec-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2954;10.1924;10.2954;30-Dec-2011
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.0248;9.9246;10.0248;28-Dec-2011
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.0268;9.9265;10.0268;29-Dec-2011
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.0287;9.9284;10.0287;30-Dec-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1673;10.0656;10.1673;28-Dec-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1694;10.0677;10.1694;29-Dec-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1714;10.0697;10.1714;30-Dec-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.2717;13.1390;13.2717;28-Dec-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.2745;13.1418;13.2745;29-Dec-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.2787;13.1459;13.2787;30-Dec-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.5730;10.4673;10.5730;28-Dec-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.5752;10.4694;10.5752;29-Dec-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.5785;10.4727;10.5785;30-Dec-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.5006;17.3256;17.5006;28-Dec-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.5044;17.3294;17.5044;29-Dec-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.5099;17.3348;17.5099;30-Dec-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6136;12.4875;12.6136;28-Dec-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6164;12.4902;12.6164;29-Dec-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6203;12.4941;12.6203;30-Dec-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8081;11.6900;11.8081;28-Dec-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8107;11.6926;11.8107;29-Dec-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8144;11.6963;11.8144;30-Dec-2011
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.0241;9.9489;10.0241;28-Dec-2011
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.0262;9.9510;10.0262;29-Dec-2011
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.0318;9.9566;10.0318;30-Dec-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.7590;10.6783;10.7590;28-Dec-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.7613;10.6806;10.7613;29-Dec-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.7674;10.6866;10.7674;30-Dec-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.6943;18.5541;18.6943;28-Dec-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.6982;18.5580;18.6982;29-Dec-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.7088;18.5685;18.7088;30-Dec-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.5294;12.4354;12.5294;28-Dec-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.5321;12.4381;12.5321;29-Dec-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.5394;12.4454;12.5394;30-Dec-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0974;10.0217;10.0974;28-Dec-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0995;10.0238;10.0995;29-Dec-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1053;10.0295;10.1053;30-Dec-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4198;10.3417;10.4198;28-Dec-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4221;10.3439;10.4221;29-Dec-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4280;10.3498;10.4280;30-Dec-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6533;11.5659;11.6533;28-Dec-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6557;11.5683;11.6557;29-Dec-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6623;11.5748;11.6623;30-Dec-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.8394;10.7581;10.8394;28-Dec-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.8418;10.7605;10.8418;29-Dec-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.8481;10.7667;10.8481;30-Dec-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4035;10.3255;10.4035;28-Dec-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4058;10.3278;10.4058;29-Dec-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4118;10.3337;10.4118;30-Dec-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3370;10.2595;10.3370;28-Dec-2011
