Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;29.4818;29.1870;29.4818;15-Jul-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.7424;29.4450;29.7424;11-Jul-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.8101;29.5120;29.8101;12-Jul-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.8534;29.5549;29.8534;13-Jul-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.8807;29.5819;29.8807;14-Jul-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.9109;29.6118;29.9109;15-Jul-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.6466;13.5101;13.6466;11-Jul-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.6776;13.5408;13.6776;12-Jul-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.6975;13.5605;13.6975;13-Jul-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.7100;13.5729;13.7100;14-Jul-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.7239;13.5867;13.7239;15-Jul-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.0054;12.8753;13.0054;11-Jul-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.0349;12.9046;13.0349;12-Jul-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.0536;12.9231;13.0536;13-Jul-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.0655;12.9348;13.0655;14-Jul-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.0785;12.9477;13.0785;15-Jul-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4774;12.3526;12.4774;11-Jul-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.5003;12.3753;12.5003;12-Jul-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.5125;12.3874;12.5125;13-Jul-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.5286;12.4033;12.5286;14-Jul-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.5389;12.4135;12.5389;15-Jul-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;59.6299;59.0336;59.6299;11-Jul-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;59.7404;59.1430;59.7404;12-Jul-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;59.8000;59.2020;59.8000;13-Jul-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;59.8782;59.2794;59.8782;14-Jul-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;59.9286;59.3293;59.9286;15-Jul-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;58.2234;57.6412;58.2234;11-Jul-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;58.3301;57.7468;58.3301;12-Jul-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;58.3871;57.8032;58.3871;13-Jul-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;58.4622;57.8776;58.4622;14-Jul-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;58.5102;57.9251;58.5102;15-Jul-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8223;12.6941;12.8223;11-Jul-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8461;12.7176;12.8461;12-Jul-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8589;12.7303;12.8589;13-Jul-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8757;12.7469;12.8757;14-Jul-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8865;12.7576;12.8865;15-Jul-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3468;12.2233;12.3468;11-Jul-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3694;12.2457;12.3694;12-Jul-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3815;12.2577;12.3815;13-Jul-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3975;12.2735;12.3975;14-Jul-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4076;12.2835;12.4076;15-Jul-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.4869;13.3520;13.4869;11-Jul-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.5119;13.3768;13.5119;12-Jul-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.5254;13.3901;13.5254;13-Jul-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.5430;13.4076;13.5430;14-Jul-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.5544;13.4189;13.5544;15-Jul-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0697;15.0697;15.0697;11-Jul-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0659;15.0659;15.0659;12-Jul-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0480;15.0480;15.0480;13-Jul-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0384;15.0384;15.0384;14-Jul-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0303;15.0303;15.0303;15-Jul-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5888;11.5888;11.5888;11-Jul-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5858;11.5858;11.5858;12-Jul-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5721;11.5721;11.5721;13-Jul-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5647;11.5647;11.5647;14-Jul-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5585;11.5585;11.5585;15-Jul-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7228;14.7228;14.7228;11-Jul-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7188;14.7188;14.7188;12-Jul-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7011;14.7011;14.7011;13-Jul-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6913;14.6913;14.6913;14-Jul-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6832;14.6832;14.6832;15-Jul-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9767;10.9767;10.9767;11-Jul-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9736;10.9736;10.9736;12-Jul-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9604;10.9604;10.9604;13-Jul-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9532;10.9532;10.9532;14-Jul-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9471;10.9471;10.9471;15-Jul-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.7119;17.7119;17.7119;11-Jul-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.7265;17.7265;17.7265;12-Jul-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.7367;17.7367;17.7367;13-Jul-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.7414;17.7414;17.7414;14-Jul-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.7470;17.7470;17.7470;15-Jul-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1721;10.1721;10.1721;11-Jul-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1804;10.1804;10.1804;12-Jul-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1863;10.1863;10.1863;13-Jul-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1890;10.1890;10.1890;14-Jul-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1922;10.1922;10.1922;15-Jul-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1331;10.1331;10.1331;11-Jul-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1435;10.1435;10.1435;12-Jul-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;13-Jul-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1227;10.1227;10.1227;14-Jul-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1259;10.1259;10.1259;15-Jul-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.4620;17.4620;17.4620;11-Jul-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.4761;17.4761;17.4761;12-Jul-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.4860;17.4860;17.4860;13-Jul-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.4904;17.4904;17.4904;14-Jul-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.4957;17.4957;17.4957;15-Jul-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1698;10.1698;10.1698;11-Jul-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1780;10.1780;10.1780;12-Jul-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1838;10.1838;10.1838;13-Jul-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1863;10.1863;10.1863;14-Jul-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1894;10.1894;10.1894;15-Jul-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1326;10.1326;10.1326;11-Jul-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1408;10.1408;10.1408;12-Jul-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;13-Jul-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1225;10.1225;10.1225;14-Jul-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1256;10.1256;10.1256;15-Jul-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;11-Jul-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;12-Jul-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;13-Jul-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;14-Jul-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;15-Jul-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2322.4235;2299.1993;2322.4235;11-Jul-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2325.7341;2302.4768;2325.7341;12-Jul-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2327.3822;2304.1084;2327.3822;13-Jul-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2328.8135;2305.5254;2328.8135;14-Jul-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2329.4866;2306.1917;2329.4866;15-Jul-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1022.7666;1022.7666;1022.7666;11-Jul-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1025.7390;1025.7390;1025.7390;12-Jul-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1029.0865;1029.0865;1029.0865;13-Jul-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3286;1021.3286;1021.3286;14-Jul-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1022.4289;1022.4289;1022.4289;15-Jul-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1251.0969;1251.0969;1251.0969;11-Jul-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1254.7328;1254.7328;1254.7328;12-Jul-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1258.8275;1258.8275;1258.8275;13-Jul-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1259.2764;1259.2764;1259.2764;14-Jul-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1260.6329;1260.6329;1260.6329;15-Jul-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1995.7638;1995.7638;1995.7638;11-Jul-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2001.5637;2001.5637;2001.5637;12-Jul-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2008.0955;2008.0955;2008.0955;13-Jul-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2008.8117;2008.8117;2008.8117;14-Jul-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2010.9756;2010.9756;2010.9756;15-Jul-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1043.6681;1043.6681;1043.6681;11-Jul-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1046.7012;1046.7012;1046.7012;12-Jul-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1050.1169;1050.1169;1050.1169;13-Jul-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1050.4914;1050.4914;1050.4914;14-Jul-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1051.6230;1051.6230;1051.6230;15-Jul-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1022.7664;1022.7664;1022.7664;11-Jul-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1025.7387;1025.7387;1025.7387;12-Jul-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1029.0860;1029.0860;1029.0860;13-Jul-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.3286;1021.3286;1021.3286;14-Jul-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1022.4288;1022.4288;1022.4288;15-Jul-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;11-Jul-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;12-Jul-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;13-Jul-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;14-Jul-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;15-Jul-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2161.0711;2161.0711;2161.0711;11-Jul-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2161.7663;2161.7663;2161.7663;12-Jul-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2162.6222;2162.6222;2162.6222;13-Jul-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2163.1296;2163.1296;2163.1296;14-Jul-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2163.7230;2163.7230;2163.7230;15-Jul-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1839.2973;1834.6991;1839.2973;11-Jul-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1841.0323;1836.4297;1841.0323;12-Jul-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1841.9234;1837.3186;1841.9234;13-Jul-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1842.6183;1838.0118;1842.6183;14-Jul-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1843.2671;1838.6589;1843.2671;15-Jul-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1844.0143;1839.4043;1844.0143;11-Jul-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1845.7740;1841.1596;1845.7740;12-Jul-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1846.6877;1842.0710;1846.6877;13-Jul-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1847.4046;1842.7861;1847.4046;14-Jul-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1848.0753;1843.4551;1848.0753;15-Jul-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.8771;1000.3699;1002.8771;11-Jul-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1003.6265;1001.1174;1003.6265;12-Jul-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1003.7922;1001.2827;1003.7922;13-Jul-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1003.9744;1001.4645;1003.9744;14-Jul-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1004.0929;1001.5827;1004.0929;15-Jul-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1005.7412;1003.2268;1005.7412;11-Jul-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.6346;1001.1255;1003.6346;12-Jul-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.6703;1001.1611;1003.6703;13-Jul-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1004.0502;1001.5401;1004.0502;14-Jul-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1004.3979;1001.8869;1004.3979;15-Jul-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1004.9809;1002.4684;1004.9809;11-Jul-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.9289;1003.4141;1005.9289;12-Jul-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1006.4158;1003.8998;1006.4158;13-Jul-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1006.7955;1004.2785;1006.7955;14-Jul-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.1500;1004.6321;1007.1500;15-Jul-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.8772;1000.3700;1002.8772;11-Jul-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1003.6265;1001.1174;1003.6265;12-Jul-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1003.7922;1001.2827;1003.7922;13-Jul-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1003.9744;1001.4645;1003.9744;14-Jul-2016
