Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.8530;17.6745;17.8530;29-Jun-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.8762;17.6974;17.8762;30-Jun-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3188;11.2056;11.3188;28-Jun-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3336;11.2203;11.3336;29-Jun-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3463;11.2328;11.3463;30-Jun-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.0787;36.7079;37.0787;28-Jun-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.1272;36.7559;37.1272;29-Jun-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.1686;36.7969;37.1686;30-Jun-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9454;11.8259;11.9454;28-Jun-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9610;11.8414;11.9610;29-Jun-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9744;11.8547;11.9744;30-Jun-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.8297;10.7756;10.8297;28-Jun-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.8334;10.7792;10.8334;29-Jun-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.8383;10.7841;10.8383;30-Jun-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1390;10.0883;10.1390;28-Jun-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1424;10.0917;10.1424;29-Jun-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1470;10.0963;10.1470;30-Jun-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0270;9.9769;10.0270;28-Jun-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0304;9.9802;10.0304;29-Jun-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0350;9.9848;10.0350;30-Jun-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.5024;10.5024;10.5024;28-Jun-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.5043;10.5043;10.5043;29-Jun-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.5061;10.5061;10.5061;30-Jun-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;28-Jun-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;29-Jun-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;30-Jun-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0073;10.0073;10.0073;28-Jun-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0092;10.0092;10.0092;29-Jun-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;30-Jun-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8549;10.8549;10.8549;28-Jun-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8625;10.8625;10.8625;29-Jun-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8545;10.8545;10.8545;30-Jun-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8121;10.8121;10.8121;01-Jul-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4951;10.4951;10.4951;28-Jun-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5025;10.5025;10.5025;29-Jun-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4948;10.4948;10.4948;30-Jun-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4538;10.4538;10.4538;01-Jul-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0354;10.0354;10.0354;28-Jun-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0380;10.0380;10.0380;29-Jun-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0405;10.0405;10.0405;30-Jun-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0431;10.0431;10.0431;01-Jul-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.3508;11.3508;11.3508;28-Jun-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.3537;11.3537;11.3537;29-Jun-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.3566;11.3566;11.3566;30-Jun-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.3595;11.3595;11.3595;01-Jul-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0353;10.0353;10.0353;28-Jun-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0379;10.0379;10.0379;29-Jun-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0405;10.0405;10.0405;30-Jun-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0430;10.0430;10.0430;01-Jul-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.8620;11.8620;11.8620;28-Jun-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.8650;11.8650;11.8650;29-Jun-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.8680;11.8680;11.8680;30-Jun-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.8711;11.8711;11.8711;01-Jul-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.6205;11.6205;11.6205;28-Jun-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.6255;11.6255;11.6255;29-Jun-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.6353;11.6353;11.6353;30-Jun-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.6357;11.6357;11.6357;01-Jul-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1426;10.1426;10.1426;28-Jun-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1470;10.1470;10.1470;29-Jun-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1555;10.1555;10.1555;30-Jun-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1558;10.1558;10.1558;01-Jul-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0260;10.0260;10.0260;28-Jun-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0153;10.0153;10.0153;29-Jun-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0237;10.0237;10.0237;30-Jun-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0240;10.0240;10.0240;01-Jul-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.4927;11.4927;11.4927;28-Jun-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.4976;11.4976;11.4976;29-Jun-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.5071;11.5071;11.5071;30-Jun-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.5073;11.5073;11.5073;01-Jul-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1420;10.1420;10.1420;28-Jun-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1462;10.1462;10.1462;29-Jun-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1547;10.1547;10.1547;30-Jun-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1548;10.1548;10.1548;01-Jul-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1444;10.1444;10.1444;28-Jun-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;29-Jun-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1285;10.1285;10.1285;30-Jun-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1286;10.1286;10.1286;01-Jul-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;28-Jun-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;29-Jun-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;30-Jun-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1111.7427;1111.7427;1111.7427;28-Jun-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1112.0204;1112.0204;1112.0204;29-Jun-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1112.2816;1112.2816;1112.2816;30-Jun-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.0186;1001.0186;1001.0186;28-Jun-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.2686;1001.2686;1001.2686;29-Jun-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.5038;1001.5038;1001.5038;30-Jun-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3430;1000.3430;1000.3430;28-Jun-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5929;1000.5929;1000.5929;29-Jun-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8280;1000.8280;1000.8280;30-Jun-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.2744;10.1717;10.2744;28-Jun-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.2770;10.1742;10.2770;29-Jun-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.2803;10.1775;10.2803;30-Jun-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;28-Jun-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;29-Jun-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;30-Jun-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1660;10.0643;10.1660;28-Jun-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1686;10.0669;10.1686;29-Jun-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1719;10.0702;10.1719;30-Jun-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.2956;13.1626;13.2956;28-Jun-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.2990;13.1660;13.2990;29-Jun-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.3033;13.1703;13.3033;30-Jun-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2759;10.1731;10.2759;28-Jun-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2786;10.1758;10.2786;29-Jun-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2819;10.1791;10.2819;30-Jun-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1095;10.0084;10.1095;28-Jun-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1121;10.0110;10.1121;29-Jun-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1154;10.0142;10.1154;30-Jun-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4401;10.3357;10.4401;28-Jun-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4429;10.3385;10.4429;29-Jun-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4463;10.3418;10.4463;30-Jun-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.8479;12.7194;12.8479;28-Jun-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.8513;12.7228;12.8513;29-Jun-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.8555;12.7269;12.8555;30-Jun-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0837;9.9829;10.0837;28-Jun-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0863;9.9854;10.0863;29-Jun-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0896;9.9887;10.0896;30-Jun-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;28-Jun-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;29-Jun-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;30-Jun-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2709;10.1682;10.2709;28-Jun-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2958;10.1928;10.2958;29-Jun-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2703;10.1676;10.2703;30-Jun-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.9381;12.8087;12.9381;28-Jun-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.9695;12.8398;12.9695;29-Jun-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.9373;12.8079;12.9373;30-Jun-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;28-Jun-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;29-Jun-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;30-Jun-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5589;10.4533;10.5589;28-Jun-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5618;10.4562;10.5618;29-Jun-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5652;10.4595;10.5652;30-Jun-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6801;10.5733;10.6801;28-Jun-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6830;10.5762;10.6830;29-Jun-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6865;10.5796;10.6865;30-Jun-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.5319;11.4166;11.5319;28-Jun-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.5346;11.4193;11.5346;29-Jun-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.5379;11.4225;11.5379;30-Jun-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;28-Jun-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;29-Jun-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;30-Jun-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.0962;13.9552;14.0962;28-Jun-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.0994;13.9584;14.0994;29-Jun-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.1035;13.9625;14.1035;30-Jun-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2668;10.1641;10.2668;28-Jun-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2691;10.1664;10.2691;29-Jun-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2721;10.1694;10.2721;30-Jun-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1654;10.0637;10.1654;28-Jun-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1678;10.0661;10.1678;29-Jun-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1707;10.0690;10.1707;30-Jun-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6317;12.4422;12.6317;28-Jun-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6308;12.4413;12.6308;29-Jun-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6359;12.4464;12.6359;30-Jun-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.0623;9.9114;10.0623;28-Jun-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.0616;9.9107;10.0616;29-Jun-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.0657;9.9147;10.0657;30-Jun-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.6547;16.4049;16.6547;28-Jun-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.6534;16.4036;16.6534;29-Jun-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.6602;16.4103;16.6602;30-Jun-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1141;9.9624;10.1141;28-Jun-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1134;9.9617;10.1134;29-Jun-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1176;9.9658;10.1176;30-Jun-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2491;12.0654;12.2491;28-Jun-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2482;12.0645;12.2482;29-Jun-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2532;12.0694;12.2532;30-Jun-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5832;11.4095;11.5832;28-Jun-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5823;11.4086;11.5823;29-Jun-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5870;11.4132;11.5870;30-Jun-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.3043;10.1497;10.3043;28-Jun-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.3062;10.1516;10.3062;29-Jun-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.3101;10.1554;10.3101;30-Jun-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.9085;17.6399;17.9085;28-Jun-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.9118;17.6431;17.9118;29-Jun-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.9187;17.6499;17.9187;30-Jun-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.9851;11.8053;11.9851;28-Jun-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.9874;11.8076;11.9874;29-Jun-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.9921;11.8122;11.9921;30-Jun-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4188;10.2625;10.4188;28-Jun-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4208;10.2645;10.4208;29-Jun-2011
