Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;13.1696;13.0379;13.1696;25-May-2015
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;13.1573;13.0257;13.1573;26-May-2015
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;13.1639;13.0323;13.1639;27-May-2015
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;12.8608;12.7322;12.8608;25-May-2015
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;12.8487;12.7202;12.8487;26-May-2015
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;12.8552;12.7266;12.8552;27-May-2015
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;13.9005;13.7615;13.9005;25-May-2015
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;13.8875;13.7486;13.8875;26-May-2015
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;13.8945;13.7556;13.8945;27-May-2015
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;25.0354;24.7850;25.0354;25-May-2015
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;25.0126;24.7625;25.0126;26-May-2015
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;25.0257;24.7754;25.0257;27-May-2015
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;14.2275;14.0852;14.2275;25-May-2015
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;14.2146;14.0725;14.2146;26-May-2015
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;14.2220;14.0798;14.2220;27-May-2015
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;13.4597;13.3251;13.4597;25-May-2015
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;13.4474;13.3129;13.4474;26-May-2015
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;13.4545;13.3200;13.4545;27-May-2015
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;13.7030;13.5660;13.7030;25-May-2015
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;13.6906;13.5537;13.6906;26-May-2015
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;13.6977;13.5607;13.6977;27-May-2015
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;24.5276;24.2823;24.5276;25-May-2015
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;24.5046;24.2596;24.5046;26-May-2015
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;24.5170;24.2718;24.5170;27-May-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1629.4479;1629.4479;1629.4479;25-May-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1629.9314;1629.9314;1629.9314;26-May-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1630.2914;1630.2914;1630.2914;27-May-2015

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.7140;10.5533;10.7140;25-May-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.6953;10.5349;10.6953;26-May-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.6997;10.5392;10.6997;27-May-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.5383;14.3202;14.5383;25-May-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.5130;14.2953;14.5130;26-May-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.5190;14.3012;14.5190;27-May-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.8960;10.7326;10.8960;25-May-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.8773;10.7141;10.8773;26-May-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.8819;10.7187;10.8819;27-May-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.7922;14.5703;14.7922;25-May-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.7672;14.5457;14.7672;26-May-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.7740;14.5524;14.7740;27-May-2015

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;152.0806;152.0806;152.0806;25-May-2015
100648;UTI - CRTS 81 - Dividend Option;;;151.8802;151.8802;151.8802;26-May-2015
100648;UTI - CRTS 81 - Dividend Option;;;152.0358;152.0358;152.0358;27-May-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.4637;153.4637;153.4637;25-May-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.264;153.264;153.264;26-May-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.4235;153.4235;153.4235;27-May-2015
104588;UTI - CRTS 81 - Growth Option;;;279.4054;279.4054;279.4054;25-May-2015
104588;UTI - CRTS 81 - Growth Option;;;279.0372;279.0372;279.0372;26-May-2015
104588;UTI - CRTS 81 - Growth Option;;;279.323;279.323;279.323;27-May-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;281.7627;281.7627;281.7627;25-May-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;281.3959;281.3959;281.3959;26-May-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;281.6888;281.6888;281.6888;27-May-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.5527;28.5527;28.5527;25-May-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.5313;28.5313;28.5313;26-May-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.5368;28.5368;28.5368;27-May-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;28.9568;28.9568;28.9568;25-May-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;28.9355;28.9355;28.9355;26-May-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;28.9414;28.9414;28.9414;27-May-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2965;12.2965;12.2965;25-May-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2873;12.2873;12.2873;26-May-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2897;12.2897;12.2897;27-May-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4904;12.4904;12.4904;25-May-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4812;12.4812;12.4812;26-May-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4838;12.4838;12.4838;27-May-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.5887;29.5887;29.5887;25-May-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.5616;29.5616;29.5616;26-May-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.5941;29.5941;29.5941;27-May-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;29.9977;29.9977;29.9977;25-May-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;29.9704;29.9704;29.9704;26-May-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;30.0038;30.0038;30.0038;27-May-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.5888;29.5888;29.5888;25-May-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.5616;29.5616;29.5616;26-May-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.5941;29.5941;29.5941;27-May-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;29.9968;29.9968;29.9968;25-May-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;29.9694;29.9694;29.9694;26-May-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;30.0029;30.0029;30.0029;27-May-2015

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;41.39;41.18;41.39;25-May-2015
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;41.30;41.09;41.30;26-May-2015
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;41.25;41.04;41.25;27-May-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;40.83;40.63;40.83;25-May-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;40.75;40.55;40.75;26-May-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;40.70;40.50;40.70;27-May-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;94.29;93.82;94.29;25-May-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;94.10;93.63;94.10;26-May-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;93.99;93.52;93.99;27-May-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;93.09;92.62;93.09;25-May-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;92.90;92.44;92.90;26-May-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;92.78;92.32;92.78;27-May-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;33.17;32.84;33.17;25-May-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;32.87;32.54;32.87;26-May-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;32.77;32.44;32.77;27-May-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.38;27.11;27.38;25-May-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.13;26.86;27.13;26-May-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.04;26.77;27.04;27-May-2015
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;110.24;109.14;110.24;25-May-2015
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;109.25;108.16;109.25;26-May-2015
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;108.90;107.81;108.90;27-May-2015
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;108.86;107.77;108.86;25-May-2015
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;107.88;106.80;107.88;26-May-2015
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;107.53;106.45;107.53;27-May-2015
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;14.16;14.03;14.16;25-May-2015
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;14.16;14.03;14.16;26-May-2015
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;14.18;14.05;14.18;27-May-2015
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;14.15;14.02;14.15;25-May-2015
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;14.14;14.01;14.14;26-May-2015
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;14.17;14.04;14.17;27-May-2015
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.02;12.90;13.02;25-May-2015
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.02;12.90;13.02;26-May-2015
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.05;12.93;13.05;27-May-2015
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;13.96;13.83;13.96;25-May-2015
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;13.96;13.83;13.96;26-May-2015
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;13.98;13.85;13.98;27-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;24.76;24.39;24.76;25-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;24.68;24.31;24.68;26-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;24.61;24.24;24.61;27-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;26.79;26.39;26.79;25-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;26.71;26.31;26.71;26-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;26.63;26.23;26.63;27-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;26.31;25.92;26.31;25-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;26.23;25.84;26.23;26-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;26.15;25.76;26.15;27-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;19.60;19.31;19.60;25-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;19.54;19.25;19.54;26-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;19.48;19.19;19.48;27-May-2015
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;15.7109;15.5538;15.7109;25-May-2015
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;15.7483;15.5908;15.7483;26-May-2015
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;15.6823;15.5255;15.6823;27-May-2015
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;17.4966;17.3216;17.4966;25-May-2015
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;17.5385;17.3631;17.5385;26-May-2015
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;17.4653;17.2906;17.4653;27-May-2015
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;17.2505;17.0780;17.2505;25-May-2015
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;17.2916;17.1187;17.2916;26-May-2015
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;17.2191;17.0469;17.2191;27-May-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;17.5078;17.3327;17.5078;25-May-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;17.5498;17.3743;17.5498;26-May-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;17.4765;17.3017;17.4765;27-May-2015

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;16.95;16.78;16.95;25-May-2015
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;16.9;16.73;16.9;26-May-2015
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;16.88;16.71;16.88;27-May-2015
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;17.11;16.94;17.11;25-May-2015
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;17.07;16.9;17.07;26-May-2015
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;17.05;16.88;17.05;27-May-2015
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;21.47;21.26;21.47;25-May-2015
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;21.41;21.2;21.41;26-May-2015
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;21.39;21.18;21.39;27-May-2015
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;128.42;127.14;128.42;25-May-2015
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;128.11;126.83;128.11;26-May-2015
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;127.95;126.67;127.95;27-May-2015
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;21.03;20.82;21.03;25-May-2015
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;20.98;20.77;20.98;26-May-2015
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;20.95;20.74;20.95;27-May-2015
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;125.86;124.6;125.86;25-May-2015
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;125.55;124.29;125.55;26-May-2015
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;125.39;124.14;125.39;27-May-2015
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;26.2;25.94;26.2;25-May-2015
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;26.14;25.88;26.14;26-May-2015
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;26.11;25.85;26.11;27-May-2015
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;16.33;16.17;16.33;25-May-2015
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;16.29;16.13;16.29;26-May-2015
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;16.26;16.1;16.26;27-May-2015
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;10.7022;10.6487;10.7022;25-May-2015
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;10.7053;10.6518;10.7053;26-May-2015
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;10.7059;10.6524;10.7059;27-May-2015
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;10.7021;10.6486;10.7021;25-May-2015
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;10.7053;10.6518;10.7053;26-May-2015
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;10.7058;10.6523;10.7058;27-May-2015
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.4755;10.4231;10.4755;25-May-2015
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.4786;10.4262;10.4786;26-May-2015
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.4791;10.4267;10.4791;27-May-2015
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.6308;10.5776;10.6308;25-May-2015
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.6339;10.5807;10.6339;26-May-2015
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.6345;10.5813;10.6345;27-May-2015
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.7022;10.6487;10.7022;25-May-2015
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.7053;10.6518;10.7053;26-May-2015
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.7058;10.6523;10.7058;27-May-2015
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;10.6625;10.6092;10.6625;25-May-2015
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;10.6654;10.6121;10.6654;26-May-2015
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;10.6658;10.6125;10.6658;27-May-2015
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;10.6599;10.6066;10.6599;25-May-2015
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;10.6628;10.6095;10.6628;26-May-2015
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;10.6632;10.6099;10.6632;27-May-2015
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4346;10.3824;10.4346;25-May-2015
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4375;10.3853;10.4375;26-May-2015
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4379;10.3857;10.4379;27-May-2015
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.5372;10.4845;10.5372;25-May-2015
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.5401;10.4874;10.5401;26-May-2015
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.5405;10.4878;10.5405;27-May-2015
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.5384;10.4857;10.5384;25-May-2015
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.5414;10.4887;10.5414;26-May-2015
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.5417;10.489;10.5417;27-May-2015
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.0744;12.9437;13.0744;25-May-2015
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.089;12.9581;13.089;26-May-2015
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.0869;12.956;13.0869;27-May-2015
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.2254;14.0831;14.2254;25-May-2015
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.2418;14.0994;14.2418;26-May-2015
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.24;14.0976;14.24;27-May-2015
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.062;24.8114;25.062;25-May-2015
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.0909;24.84;25.0909;26-May-2015
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.0878;24.8369;25.0878;27-May-2015
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;24.5016;24.2566;24.5016;25-May-2015
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;24.5289;24.2836;24.5289;26-May-2015
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;24.525;24.2798;24.525;27-May-2015
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.8578;11.7392;11.8578;25-May-2015
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.871;11.7523;11.871;26-May-2015
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.8691;11.7504;11.8691;27-May-2015
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.668;11.5513;11.668;25-May-2015
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.6811;11.5643;11.6811;26-May-2015
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.6792;11.5624;11.6792;27-May-2015
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;16.49;16.33;16.49;25-May-2015
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;16.45;16.29;16.45;26-May-2015
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;16.42;16.26;16.42;27-May-2015
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;29.53;29.23;29.53;25-May-2015
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;29.46;29.17;29.46;26-May-2015
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;29.41;29.12;29.41;27-May-2015
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;58.79;58.2;58.79;25-May-2015
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;58.66;58.07;58.66;26-May-2015
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;58.56;57.97;58.56;27-May-2015
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;17.47;17.3;17.47;25-May-2015
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;17.43;17.26;17.43;26-May-2015
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;17.4;17.23;17.4;27-May-2015
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;57.5;56.93;57.5;25-May-2015
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;57.37;56.8;57.37;26-May-2015
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;57.28;56.71;57.28;27-May-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;19.91;19.71;19.91;25-May-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;19.87;19.67;19.87;26-May-2015
