Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.0865;;;16-May-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.6141;;;17-May-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.71;;;20-May-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.3597;;;21-May-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.555;;;22-May-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.549;;;23-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.2035;;;16-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.7829;;;17-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.0726;;;20-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.7746;;;21-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.9424;;;22-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.9872;;;23-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.0246;;;16-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.6156;;;17-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.9312;;;20-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6273;;;21-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.7985;;;22-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.8444;;;23-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;141.8959;;;16-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;143.8912;;;17-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;148.3325;;;20-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.3063;;;21-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.8841;;;22-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;148.0385;;;23-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;159.2659;;;16-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.5069;;;17-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.4966;;;20-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.3462;;;21-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.9964;;;22-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.1712;;;23-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;16-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;17-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;21-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;22-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;23-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.2929;;;16-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.5515;;;17-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.3626;;;20-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.3098;;;21-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.321;;;22-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.3758;;;23-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.2167;;;16-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.3881;;;17-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9256;;;20-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.889;;;21-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.8951;;;22-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9304;;;23-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.9462;;;16-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.1809;;;17-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9169;;;20-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8669;;;21-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8753;;;22-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9235;;;23-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;16-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;17-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;21-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;22-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;23-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.7466;;;16-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.0267;;;17-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.9052;;;20-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8458;;;21-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8561;;;22-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.9139;;;23-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.3213;;;16-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.522;;;17-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1513;;;20-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1086;;;21-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1159;;;22-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1572;;;23-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.9837;;;16-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.2565;;;17-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.112;;;20-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.0539;;;21-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.0639;;;22-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1201;;;23-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.2847;;;16-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.0574;;;17-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.8054;;;20-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.7219;;;21-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.6516;;;22-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.7131;;;23-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.8504;;;16-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.6802;;;17-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.5576;;;20-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.4686;;;21-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.3938;;;22-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.4605;;;23-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.2847;;;16-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.0574;;;17-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.8054;;;20-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.7219;;;21-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.6516;;;22-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.7131;;;23-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.8504;;;16-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.6802;;;17-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.5576;;;20-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.4686;;;21-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.3938;;;22-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.4605;;;23-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.1953;;;16-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.5418;;;17-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.3255;;;20-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.2881;;;21-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.2566;;;22-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.2843;;;23-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.6441;;;16-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.9849;;;17-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.7558;;;20-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.719;;;21-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.688;;;22-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.7151;;;23-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.8504;;;16-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.6802;;;17-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.5576;;;20-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.4686;;;21-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.3938;;;22-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.4605;;;23-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.2847;;;16-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.0574;;;17-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.8054;;;20-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.7219;;;21-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.6516;;;22-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.7131;;;23-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.8854;;;16-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.0155;;;17-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5921;;;20-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5116;;;21-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5289;;;22-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5534;;;23-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.4333;;;16-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.5987;;;17-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.3312;;;20-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.2292;;;21-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.2514;;;22-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.2828;;;23-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.7972;;;16-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.9497;;;17-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6257;;;20-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.5313;;;21-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.5517;;;22-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.5804;;;23-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;16-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;21-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;22-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;23-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.5432;;;16-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.7508;;;17-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.22;;;20-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1547;;;21-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1522;;;22-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1526;;;23-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.9672;;;16-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.1794;;;17-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.6589;;;20-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.5922;;;21-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.5898;;;22-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.5902;;;23-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.54;;;16-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.7476;;;17-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.2167;;;20-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.1514;;;21-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.1489;;;22-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.1493;;;23-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.6406;;;16-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.8706;;;17-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.3908;;;20-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.3187;;;21-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.3162;;;22-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.3168;;;23-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.777;;;16-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.9119;;;17-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.2772;;;20-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.2856;;;21-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3012;;;22-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.332;;;23-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4635;;;16-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5959;;;17-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.9546;;;20-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.9629;;;21-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.9781;;;22-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.0084;;;23-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.2987;;;16-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.483;;;17-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.9824;;;20-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.9939;;;21-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.0152;;;22-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.0574;;;23-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5857;;;16-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.757;;;17-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.221;;;20-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.2317;;;21-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.2514;;;22-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.2905;;;23-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;16-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;21-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;22-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;23-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.2809;;;16-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4914;;;17-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.1611;;;20-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9755;;;21-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0442;;;22-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9698;;;23-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.1453;;;16-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.3753;;;17-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.1072;;;20-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9048;;;21-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9801;;;22-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.899;;;23-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3006;;;16-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.5113;;;17-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.1816;;;20-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9958;;;21-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.0646;;;22-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9901;;;23-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.1171;;;16-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.3822;;;17-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.0012;;;20-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.883;;;21-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.8468;;;22-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.9272;;;23-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.1626;;;16-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.5378;;;17-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.4145;;;20-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.248;;;21-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.1973;;;22-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.3116;;;23-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.6053;;;16-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.8657;;;17-May-2019
