Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4170;10.3649;10.4170;24-Sep-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4205;10.3684;10.4205;27-Sep-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0366;9.9864;10.0366;24-Sep-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0314;9.9812;10.0314;27-Sep-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0932;10.0427;10.0932;24-Sep-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0315;9.9813;10.0315;27-Sep-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0630;10.0630;10.0630;24-Sep-2010
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0667;10.0667;10.0667;27-Sep-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;24-Sep-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;27-Sep-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;24-Sep-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0037;10.0037;10.0037;27-Sep-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.1475;10.1475;10.1475;24-Sep-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.1394;10.1394;10.1394;27-Sep-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.1475;10.1475;10.1475;24-Sep-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.1395;10.1395;10.1395;27-Sep-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0209;10.0209;10.0209;24-Sep-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0265;10.0265;10.0265;27-Sep-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.6345;10.6345;10.6345;24-Sep-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.6405;10.6405;10.6405;27-Sep-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0209;10.0209;10.0209;24-Sep-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0265;10.0265;10.0265;27-Sep-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.1135;11.1135;11.1135;24-Sep-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.1197;11.1197;11.1197;27-Sep-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.9300;10.9300;10.9300;24-Sep-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.9338;10.9338;10.9338;27-Sep-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1646;10.1646;10.1646;24-Sep-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1235;10.1235;10.1235;27-Sep-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1248;10.1248;10.1248;24-Sep-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1283;10.1283;10.1283;27-Sep-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.8510;10.8510;10.8510;24-Sep-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.8543;10.8543;10.8543;27-Sep-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1607;10.1607;10.1607;24-Sep-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1230;10.1230;10.1230;27-Sep-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1245;10.1245;10.1245;24-Sep-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1276;10.1276;10.1276;27-Sep-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;24-Sep-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;27-Sep-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1602;10.0586;10.1602;24-Sep-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1422;10.0408;10.1422;27-Sep-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5919;12.4660;12.5919;24-Sep-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5963;12.4703;12.5963;27-Sep-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2288;10.1265;10.2288;24-Sep-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1873;10.0854;10.1873;27-Sep-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1094;10.0083;10.1094;24-Sep-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1030;10.0020;10.1030;27-Sep-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3384;10.2350;10.3384;24-Sep-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2976;10.1946;10.2976;27-Sep-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0887;9.9878;10.0887;24-Sep-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0928;9.9919;10.0928;27-Sep-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.1133;11.9922;12.1133;24-Sep-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.1182;11.9970;12.1182;27-Sep-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0847;9.9839;10.0847;24-Sep-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0775;9.9767;10.0775;27-Sep-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;24-Sep-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;27-Sep-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5139;10.4088;10.5139;24-Sep-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4609;10.3563;10.4609;27-Sep-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.6227;12.4965;12.6227;24-Sep-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.6191;12.4929;12.6191;27-Sep-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5953;10.4893;10.5953;24-Sep-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5425;10.4371;10.5425;27-Sep-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.8347;10.7264;10.8347;24-Sep-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.8318;10.7235;10.8318;27-Sep-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;24-Sep-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;27-Sep-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5798;10.5534;10.5798;24-Sep-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5826;10.5561;10.5826;27-Sep-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0049;10.9774;11.0049;24-Sep-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0077;10.9802;11.0077;27-Sep-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;24-Sep-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;27-Sep-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4518;13.4182;13.4518;24-Sep-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4553;13.4217;13.4553;27-Sep-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2266;10.2010;10.2266;24-Sep-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1942;10.1687;10.1942;27-Sep-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1640;10.1386;10.1640;24-Sep-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1595;10.1341;10.1595;27-Sep-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7457;12.5545;12.7457;24-Sep-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7526;12.5613;12.7526;27-Sep-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.0439;15.8032;16.0439;24-Sep-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.0525;15.8117;16.0525;27-Sep-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.1214;10.9546;11.1214;24-Sep-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.1276;10.9607;11.1276;27-Sep-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1864;10.0336;10.1864;24-Sep-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1420;9.9899;10.1420;27-Sep-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2894;12.1051;12.2894;24-Sep-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2460;12.0623;12.2460;27-Sep-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6291;11.4547;11.6291;24-Sep-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4853;11.3130;11.4853;27-Sep-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.0215;16.8513;17.0215;24-Sep-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.0252;16.8549;17.0252;27-Sep-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.3713;11.2576;11.3713;24-Sep-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.3740;11.2603;11.3740;27-Sep-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2162;10.1140;10.2162;24-Sep-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1686;10.0669;10.1686;27-Sep-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4152;10.3110;10.4152;24-Sep-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4041;10.3001;10.4041;27-Sep-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4605;11.3459;11.4605;24-Sep-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4130;11.2989;11.4130;27-Sep-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2399;10.1375;10.2399;24-Sep-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2292;10.1269;10.2292;27-Sep-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;24-Sep-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-Sep-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.1124;11.1124;11.1124;24-Sep-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.1177;11.1177;11.1177;27-Sep-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;24-Sep-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;27-Sep-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.1956;11.1956;11.1956;24-Sep-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.2005;11.2005;11.2005;27-Sep-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;24-Sep-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-Sep-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.3323;15.3323;15.3323;24-Sep-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.3390;15.3390;15.3390;27-Sep-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2357;10.2357;10.2357;24-Sep-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2001;10.2001;10.2001;27-Sep-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5118;10.5118;10.5118;24-Sep-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5050;10.5050;10.5050;27-Sep-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0886;10.0886;10.0886;24-Sep-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0816;10.0816;10.0816;27-Sep-2010

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;24-Sep-2010
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;27-Sep-2010
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1019.8944;1019.8944;1019.8944;24-Sep-2010
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1020.4058;1020.4058;1020.4058;27-Sep-2010
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1359.4412;1359.4412;1359.4412;24-Sep-2010
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1360.1227;1360.1227;1360.1227;27-Sep-2010
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.7735;1000.7735;1000.7735;24-Sep-2010
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.2753;1001.2753;1001.2753;27-Sep-2010
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.3261;19.1328;19.3261;24-Sep-2010
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.3339;19.1406;19.3339;27-Sep-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.4521;11.3376;11.4521;24-Sep-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.4567;11.3421;11.4567;27-Sep-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8448;11.7264;11.8448;24-Sep-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8495;11.7310;11.8495;27-Sep-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;24-Sep-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;27-Sep-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1044.0271;1042.9831;1044.0271;24-Sep-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1044.3770;1043.3326;1044.3770;27-Sep-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1205.8037;1204.5979;1205.8037;24-Sep-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1206.2075;1205.0013;1206.2075;27-Sep-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1021.8177;1020.7959;1021.8177;24-Sep-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1022.1599;1021.1377;1022.1599;27-Sep-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.9880;1002.9840;1003.9880;24-Sep-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.3242;1003.3199;1004.3242;27-Sep-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;24-Sep-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;27-Sep-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1313.8956;1313.8956;1313.8956;24-Sep-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1314.5050;1314.5050;1314.5050;27-Sep-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9754;1000.9754;1000.9754;24-Sep-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4397;1001.4397;1001.4397;27-Sep-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.3489;11.3376;11.3489;24-Sep-2010
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.3540;11.3426;11.3540;27-Sep-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0059;9.9959;10.0059;24-Sep-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0030;9.9930;10.0030;27-Sep-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0405;10.0305;10.0405;24-Sep-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0450;10.0350;10.0450;27-Sep-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;24-Sep-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;27-Sep-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0235;10.0135;10.0235;24-Sep-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0280;10.0180;10.0280;27-Sep-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.3057;11.2944;11.3057;24-Sep-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.3108;11.2995;11.3108;27-Sep-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0534;10.0433;10.0534;24-Sep-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0579;10.0478;10.0579;27-Sep-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0041;9.9941;10.0041;24-Sep-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0086;9.9986;10.0086;27-Sep-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0036;9.9936;10.0036;24-Sep-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0081;9.9981;10.0081;27-Sep-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0011;9.5010;10.0011;24-Sep-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0047;9.5045;10.0047;27-Sep-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.3538;10.7861;11.3538;24-Sep-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.3579;10.7900;11.3579;27-Sep-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.9441;10.3969;10.9441;24-Sep-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.9481;10.4007;10.9481;27-Sep-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;24-Sep-2010
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;27-Sep-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0432;9.9930;10.0432;24-Sep-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;27-Sep-2010
