Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;25.0883;25.0256;25.0883;10-Jun-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;25.1089;25.0461;25.1089;11-Jun-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;25.1350;25.0722;25.1350;14-Jun-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;25.1483;25.0854;25.1483;15-Jun-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2682;11.2400;11.2682;09-Jun-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2871;11.2589;11.2871;10-Jun-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2963;11.2681;11.2963;11-Jun-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3081;11.2798;11.3081;14-Jun-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3141;11.2858;11.3141;15-Jun-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.0463;24.9837;25.0463;09-Jun-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.0883;25.0256;25.0883;10-Jun-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.1089;25.0461;25.1089;11-Jun-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.1350;25.0722;25.1350;14-Jun-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.1483;25.0854;25.1483;15-Jun-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.6810;16.5142;16.6810;09-Jun-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.6810;16.5142;16.6810;10-Jun-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.6793;16.5125;16.6793;11-Jun-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.6886;16.5217;16.6886;14-Jun-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.6924;16.5255;16.6924;15-Jun-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2216;11.1094;11.2216;09-Jun-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2217;11.1095;11.2217;10-Jun-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2205;11.1083;11.2205;11-Jun-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2268;11.1145;11.2268;14-Jun-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2293;11.1170;11.2293;15-Jun-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.6810;16.5142;16.6810;09-Jun-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.6810;16.5142;16.6810;10-Jun-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.6793;16.5125;16.6793;11-Jun-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.6886;16.5217;16.6886;14-Jun-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.6924;16.5255;16.6924;15-Jun-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2240;11.1118;11.2240;09-Jun-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2308;11.1185;11.2308;10-Jun-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2388;11.1264;11.2388;11-Jun-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2494;11.1369;11.2494;14-Jun-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2509;11.1384;11.2509;15-Jun-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;34.5625;34.2169;34.5625;09-Jun-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;34.5834;34.2376;34.5834;10-Jun-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;34.6081;34.2620;34.6081;11-Jun-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;34.6408;34.2944;34.6408;14-Jun-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;34.6454;34.2989;34.6454;15-Jun-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8420;11.7236;11.8420;09-Jun-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8492;11.7307;11.8492;10-Jun-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8576;11.7390;11.8576;11-Jun-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8688;11.7501;11.8688;14-Jun-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8704;11.7517;11.8704;15-Jun-2010

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3570;10.3052;10.3570;09-Jun-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3499;10.2982;10.3499;10-Jun-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3468;10.2951;10.3468;11-Jun-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3472;10.2955;10.3472;14-Jun-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3440;10.2923;10.3440;15-Jun-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0669;10.0166;10.0669;09-Jun-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0600;10.0097;10.0600;10-Jun-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0570;10.0067;10.0570;11-Jun-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0574;10.0071;10.0574;14-Jun-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0543;10.0040;10.0543;15-Jun-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2345;10.1833;10.2345;09-Jun-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2275;10.1764;10.2275;10-Jun-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2245;10.1734;10.2245;11-Jun-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2249;10.1738;10.2249;14-Jun-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2217;10.1706;10.2217;15-Jun-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1519;10.1519;10.1519;09-Jun-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;10-Jun-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0017;10.0017;10.0017;11-Jun-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0067;10.0067;10.0067;14-Jun-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0084;10.0084;10.0084;15-Jun-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.4428;10.4428;10.4428;09-Jun-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.4440;10.4440;10.4440;10-Jun-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.4458;10.4458;10.4458;11-Jun-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.4510;10.4510;10.4510;14-Jun-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.4528;10.4528;10.4528;15-Jun-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1518;10.1518;10.1518;09-Jun-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0000;10.0000;10.0000;10-Jun-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0017;10.0017;10.0017;11-Jun-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0067;10.0067;10.0067;14-Jun-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0084;10.0084;10.0084;15-Jun-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9109;10.9109;10.9109;09-Jun-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9122;10.9122;10.9122;10-Jun-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9140;10.9140;10.9140;11-Jun-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9195;10.9195;10.9195;14-Jun-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9213;10.9213;10.9213;15-Jun-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.7991;10.7991;10.7991;09-Jun-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.7993;10.7993;10.7993;10-Jun-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.7996;10.7996;10.7996;11-Jun-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8039;10.8039;10.8039;14-Jun-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8044;10.8044;10.8044;15-Jun-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1407;10.1407;10.1407;09-Jun-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1409;10.1409;10.1409;10-Jun-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1412;10.1412;10.1412;11-Jun-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1452;10.1452;10.1452;14-Jun-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1456;10.1456;10.1456;15-Jun-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;09-Jun-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1202;10.1202;10.1202;10-Jun-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1204;10.1204;10.1204;11-Jun-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1245;10.1245;10.1245;14-Jun-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1249;10.1249;10.1249;15-Jun-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7368;10.7368;10.7368;09-Jun-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7369;10.7369;10.7369;10-Jun-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7369;10.7369;10.7369;11-Jun-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7408;10.7408;10.7408;14-Jun-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7411;10.7411;10.7411;15-Jun-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1391;10.1391;10.1391;09-Jun-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1392;10.1392;10.1392;10-Jun-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1392;10.1392;10.1392;11-Jun-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1429;10.1429;10.1429;14-Jun-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1432;10.1432;10.1432;15-Jun-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;09-Jun-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1201;10.1201;10.1201;10-Jun-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1201;10.1201;10.1201;11-Jun-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1238;10.1238;10.1238;14-Jun-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1241;10.1241;10.1241;15-Jun-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;09-Jun-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;10-Jun-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;11-Jun-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;14-Jun-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;15-Jun-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1455;10.0440;10.1455;09-Jun-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1468;10.0453;10.1468;10-Jun-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1481;10.0466;10.1481;11-Jun-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1522;10.0507;10.1522;14-Jun-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1535;10.0520;10.1535;15-Jun-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.4098;12.2857;12.4098;09-Jun-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.4115;12.2874;12.4115;10-Jun-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.4131;12.2890;12.4131;11-Jun-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.4181;12.2939;12.4181;14-Jun-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.4197;12.2955;12.4197;15-Jun-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2150;10.1128;10.2150;09-Jun-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2163;10.1141;10.2163;10-Jun-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2176;10.1154;10.2176;11-Jun-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2217;10.1195;10.2217;14-Jun-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2231;10.1209;10.2231;15-Jun-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1063;10.0052;10.1063;09-Jun-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1076;10.0065;10.1076;10-Jun-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1089;10.0078;10.1089;11-Jun-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1036;10.0026;10.1036;14-Jun-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1049;10.0039;10.1049;15-Jun-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3004;10.1974;10.3004;09-Jun-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3020;10.1990;10.3020;10-Jun-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3035;10.2005;10.3035;11-Jun-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3084;10.2053;10.3084;14-Jun-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3099;10.2068;10.3099;15-Jun-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0958;9.9948;10.0958;09-Jun-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0974;9.9964;10.0974;10-Jun-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0989;9.9979;10.0989;11-Jun-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0821;9.9813;10.0821;14-Jun-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0836;9.9828;10.0836;15-Jun-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.9119;11.7928;11.9119;09-Jun-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.9137;11.7946;11.9137;10-Jun-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.9155;11.7963;11.9155;11-Jun-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.9210;11.8018;11.9210;14-Jun-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.9228;11.8036;11.9228;15-Jun-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0812;9.9804;10.0812;09-Jun-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0827;9.9819;10.0827;10-Jun-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0842;9.9834;10.0842;11-Jun-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0781;9.9773;10.0781;14-Jun-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0796;9.9788;10.0796;15-Jun-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;09-Jun-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;10-Jun-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;11-Jun-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;14-Jun-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;15-Jun-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5244;10.4192;10.5244;09-Jun-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5285;10.4232;10.5285;10-Jun-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5384;10.4330;10.5384;11-Jun-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5287;10.4234;10.5287;14-Jun-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5348;10.4295;10.5348;15-Jun-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4552;12.3306;12.4552;09-Jun-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4600;12.3354;12.4600;10-Jun-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4718;12.3471;12.4718;11-Jun-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4602;12.3356;12.4602;14-Jun-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4674;12.3427;12.4674;15-Jun-2010
