Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;135.50;;;12-Jan-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;135.42;;;13-Jan-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;135.27;;;14-Jan-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;133.47;;;15-Jan-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.84;;;11-Jan-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.89;;;12-Jan-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.87;;;13-Jan-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.83;;;14-Jan-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.35;;;15-Jan-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;64.483;;;11-Jan-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;64.779;;;12-Jan-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;64.794;;;13-Jan-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;64.839;;;14-Jan-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;64.236;;;15-Jan-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.512;;;11-Jan-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.598;;;12-Jan-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.602;;;13-Jan-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.615;;;14-Jan-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.442;;;15-Jan-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;57.436;;;11-Jan-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;57.698;;;12-Jan-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;57.709;;;13-Jan-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;57.746;;;14-Jan-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;57.206;;;15-Jan-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.740;;;11-Jan-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.812;;;12-Jan-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.815;;;13-Jan-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.825;;;14-Jan-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.678;;;15-Jan-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.43;;;11-Jan-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.43;;;12-Jan-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.36;;;13-Jan-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.45;;;14-Jan-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.33;;;15-Jan-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.35;;;11-Jan-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.35;;;12-Jan-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.28;;;13-Jan-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.37;;;14-Jan-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.26;;;15-Jan-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.29;;;11-Jan-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.28;;;12-Jan-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.22;;;13-Jan-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.30;;;14-Jan-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.18;;;15-Jan-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.80;;;11-Jan-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.80;;;12-Jan-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.73;;;13-Jan-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.81;;;14-Jan-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.70;;;15-Jan-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;128.28;;;11-Jan-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;129.13;;;12-Jan-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;128.73;;;13-Jan-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;129.00;;;14-Jan-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;127.66;;;15-Jan-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;31.81;;;11-Jan-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;32.02;;;12-Jan-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;31.92;;;13-Jan-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;31.99;;;14-Jan-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;31.66;;;15-Jan-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;119.17;;;11-Jan-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;119.95;;;12-Jan-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;119.58;;;13-Jan-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;119.82;;;14-Jan-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;118.57;;;15-Jan-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.69;;;11-Jan-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.85;;;12-Jan-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.78;;;13-Jan-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.82;;;14-Jan-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.58;;;15-Jan-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;366.10;;;11-Jan-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;369.43;;;12-Jan-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;370.14;;;13-Jan-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;369.32;;;14-Jan-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;365.02;;;15-Jan-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.08;;;11-Jan-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.37;;;12-Jan-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.44;;;13-Jan-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.36;;;14-Jan-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;31.99;;;15-Jan-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;341.00;;;11-Jan-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;344.08;;;12-Jan-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;344.74;;;13-Jan-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;343.97;;;14-Jan-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;339.95;;;15-Jan-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.52;;;11-Jan-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.71;;;12-Jan-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.75;;;13-Jan-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.70;;;14-Jan-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.45;;;15-Jan-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;67.6;;;11-Jan-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;67.53;;;12-Jan-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;67.3;;;13-Jan-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;67.39;;;14-Jan-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;66.76;;;15-Jan-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;61.19;;;11-Jan-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;61.13;;;12-Jan-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;60.92;;;13-Jan-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;61;;;14-Jan-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;60.43;;;15-Jan-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;60.27;;;11-Jan-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;60.2;;;12-Jan-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;59.99;;;13-Jan-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;60.07;;;14-Jan-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;59.51;;;15-Jan-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;54.65;;;11-Jan-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;54.59;;;12-Jan-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;54.4;;;13-Jan-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;54.47;;;14-Jan-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;53.96;;;15-Jan-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.5318;;;11-Jan-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.6471;;;12-Jan-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.6234;;;13-Jan-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.7181;;;14-Jan-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.5866;;;15-Jan-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.9897;;;11-Jan-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.1000;;;12-Jan-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.0772;;;13-Jan-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.1678;;;14-Jan-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.0421;;;15-Jan-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.0939;;;11-Jan-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.2044;;;12-Jan-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.1808;;;13-Jan-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.2714;;;14-Jan-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.1439;;;15-Jan-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.5523;;;11-Jan-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.6579;;;12-Jan-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.6353;;;13-Jan-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.7219;;;14-Jan-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.6001;;;15-Jan-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;104.888;;;11-Jan-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.234;;;12-Jan-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.14;;;13-Jan-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.354;;;14-Jan-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;103.828;;;15-Jan-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.523;;;11-Jan-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.651;;;12-Jan-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.616;;;13-Jan-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.694;;;14-Jan-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.134;;;15-Jan-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.246;;;11-Jan-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.572;;;12-Jan-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.481;;;13-Jan-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.682;;;14-Jan-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;98.236;;;15-Jan-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.449;;;11-Jan-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.558;;;12-Jan-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.528;;;13-Jan-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.595;;;14-Jan-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.108;;;15-Jan-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.4123;;;11-Jan-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.4726;;;12-Jan-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.4628;;;13-Jan-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.4277;;;14-Jan-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.2436;;;15-Jan-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.4118;;;11-Jan-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.4721;;;12-Jan-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.4623;;;13-Jan-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.4272;;;14-Jan-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.2431;;;15-Jan-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.2991;;;11-Jan-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.3544;;;12-Jan-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.3447;;;13-Jan-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.3114;;;14-Jan-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.1400;;;15-Jan-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.2990;;;11-Jan-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.3542;;;12-Jan-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.3445;;;13-Jan-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.3113;;;14-Jan-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.1398;;;15-Jan-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.366;;;11-Jan-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.486;;;12-Jan-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.523;;;13-Jan-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.5670;;;14-Jan-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.417;;;15-Jan-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.369;;;11-Jan-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.489;;;12-Jan-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.526;;;13-Jan-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.5700;;;14-Jan-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.420;;;15-Jan-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;14.954;;;11-Jan-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.071;;;12-Jan-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.106;;;13-Jan-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.1480;;;14-Jan-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.001;;;15-Jan-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.952;;;11-Jan-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.069;;;12-Jan-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.104;;;13-Jan-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.1460;;;14-Jan-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.999;;;15-Jan-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;38.5299;;;11-Jan-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;38.9725;;;12-Jan-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;39.1452;;;13-Jan-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;39.0876;;;14-Jan-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;38.7074;;;15-Jan-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;108.7664;;;11-Jan-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;110.0158;;;12-Jan-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;110.5033;;;13-Jan-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;110.3408;;;14-Jan-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;109.2674;;;15-Jan-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;108.7664;;;11-Jan-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;110.0158;;;12-Jan-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;110.5033;;;13-Jan-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;110.3408;;;14-Jan-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;109.2674;;;15-Jan-2021
