Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.1137;;;13-Jun-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.8317;;;14-Jun-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.7806;;;10-Jun-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.0728;;;11-Jun-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.878;;;12-Jun-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.7649;;;13-Jun-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.437;;;14-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.6549;;;10-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.9531;;;11-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.7545;;;12-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.6392;;;13-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.3048;;;14-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;150.7707;;;10-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;151.777;;;11-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;151.1063;;;12-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;150.7168;;;13-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;149.5874;;;14-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;169.2667;;;10-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;170.398;;;11-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;169.6466;;;12-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;169.2109;;;13-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;167.9445;;;14-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;10-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;12-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;13-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;14-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.9787;;;10-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.1369;;;11-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.0046;;;12-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.9139;;;13-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.8293;;;14-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3083;;;10-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4124;;;11-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3229;;;12-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2612;;;13-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2036;;;14-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.441;;;10-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5836;;;11-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.4611;;;12-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.3765;;;13-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2977;;;14-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;10-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;12-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;13-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;14-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.5364;;;10-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.7067;;;11-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.5609;;;12-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.4604;;;13-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.3666;;;14-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6012;;;10-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7232;;;11-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6186;;;12-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5465;;;13-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.4792;;;14-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7236;;;10-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.8894;;;11-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7472;;;12-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6492;;;13-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.5577;;;14-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.6123;;;10-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.0712;;;11-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.6198;;;12-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.3898;;;13-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.1016;;;14-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.5102;;;10-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.0033;;;11-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.5195;;;12-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.2735;;;13-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.9648;;;14-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.6123;;;10-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.0712;;;11-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.6198;;;12-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.3898;;;13-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.1016;;;14-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.5102;;;10-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.0033;;;11-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.5195;;;12-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.2735;;;13-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.9648;;;14-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.1365;;;10-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.3423;;;11-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.14;;;12-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.037;;;13-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.9078;;;14-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.5527;;;10-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.7551;;;11-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.556;;;12-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.4546;;;13-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.3275;;;14-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.5102;;;10-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.0033;;;11-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.5195;;;12-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.2735;;;13-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.9648;;;14-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.6123;;;10-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.0712;;;11-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.6198;;;12-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.3898;;;13-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.1016;;;14-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.883;;;10-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9799;;;11-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8894;;;12-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7992;;;13-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7436;;;14-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7049;;;10-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.8281;;;11-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7135;;;12-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5991;;;13-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5287;;;14-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9668;;;10-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0804;;;11-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9744;;;12-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8686;;;13-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8033;;;14-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;10-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;12-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;13-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;14-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.62;;;10-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6857;;;11-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6132;;;12-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5396;;;13-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.466;;;14-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0686;;;10-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1358;;;11-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0618;;;12-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.9867;;;13-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.9114;;;14-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6166;;;10-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6823;;;11-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6098;;;12-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5363;;;13-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.4626;;;14-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.838;;;10-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.911;;;11-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8309;;;12-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7496;;;13-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.6682;;;14-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6557;;;10-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7665;;;11-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7149;;;12-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6615;;;13-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5933;;;14-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3254;;;10-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4342;;;11-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3835;;;12-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.331;;;13-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2638;;;14-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4998;;;10-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6512;;;11-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5807;;;12-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5077;;;13-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4143;;;14-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7008;;;10-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8416;;;11-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7759;;;12-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.708;;;13-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6212;;;14-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;10-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;12-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;13-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;14-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.2874;;;10-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3692;;;11-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.2523;;;12-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.2519;;;13-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0919;;;14-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.2498;;;10-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.3394;;;11-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.2119;;;12-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.2116;;;13-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.0371;;;14-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3081;;;10-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3899;;;11-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.2729;;;12-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.2725;;;13-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.1123;;;14-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7285;;;10-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7757;;;11-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7086;;;12-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.6602;;;13-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.4971;;;14-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.4564;;;10-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.5237;;;11-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.4295;;;12-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.3617;;;13-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.1318;;;14-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.1871;;;10-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.2334;;;11-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.1674;;;12-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.1199;;;13-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.9596;;;14-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.3858;;;10-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.4508;;;11-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.3582;;;12-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.2914;;;13-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.0664;;;14-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.4226;;;10-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.4787;;;11-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.3993;;;12-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.3423;;;13-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.1491;;;14-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.8397;;;10-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.918;;;11-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.8074;;;12-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.7278;;;13-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.4583;;;14-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.86;;;10-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.9151;;;11-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8369;;;12-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.7807;;;13-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.5905;;;14-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.4622;;;10-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.5383;;;11-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.4304;;;12-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.3529;;;13-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.0905;;;14-Jun-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Jun-2019
