Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;46.0559;;;27-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;47.9845;;;24-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;47.7086;;;25-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;47.2919;;;26-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.9987;;;27-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;161.9344;;;24-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;161.0032;;;25-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;159.5965;;;26-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;158.6068;;;27-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;182.2478;;;24-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;181.2014;;;25-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;179.6199;;;26-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;178.5077;;;27-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;24-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;25-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;26-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;27-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.2829;;;24-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.2586;;;25-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.073;;;26-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;30.8596;;;27-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.5186;;;24-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.5016;;;25-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.3788;;;26-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.2378;;;27-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.0965;;;24-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.073;;;25-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.9046;;;26-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.7113;;;27-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;24-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;25-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;26-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;27-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.5921;;;24-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.5643;;;25-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.3633;;;26-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.1325;;;27-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.0431;;;24-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.023;;;25-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.879;;;26-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.7137;;;27-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.6837;;;24-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.6564;;;25-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.4607;;;26-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.236;;;27-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;89.4573;;;24-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;89.8303;;;25-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;89.4237;;;26-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;88.9522;;;27-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;96.1946;;;24-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;96.5964;;;25-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;96.16;;;26-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;95.6537;;;27-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;89.4573;;;24-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;89.8303;;;25-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;89.4237;;;26-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;88.9522;;;27-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;96.1946;;;24-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;96.5964;;;25-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;96.16;;;26-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;95.6537;;;27-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.1161;;;24-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.2834;;;25-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.1011;;;26-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;39.8897;;;27-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.4536;;;24-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.6181;;;25-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.4388;;;26-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.2308;;;27-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;96.1946;;;24-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;96.5964;;;25-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;96.16;;;26-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;95.6537;;;27-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;89.4573;;;24-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;89.8303;;;25-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;89.4237;;;26-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;88.9522;;;27-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.759;;;24-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.6144;;;25-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.4415;;;26-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.3103;;;27-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.8751;;;24-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.6913;;;25-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.4715;;;26-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3047;;;27-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.9939;;;24-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.8243;;;25-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.6217;;;26-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.4678;;;27-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;24-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;25-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;26-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;27-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1454;;;24-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.0156;;;25-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.8373;;;26-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.7165;;;27-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0014;;;24-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0014;;;25-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0014;;;26-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0014;;;27-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1418;;;24-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.0119;;;25-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.8337;;;26-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.713;;;27-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.5843;;;24-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.4404;;;25-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.2426;;;26-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.1088;;;27-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.3338;;;24-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.4401;;;25-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.4019;;;26-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.3046;;;27-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.9581;;;24-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.0624;;;25-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.0248;;;26-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.9292;;;27-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.7918;;;24-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.9371;;;25-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.8848;;;26-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.7519;;;27-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.8171;;;24-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.952;;;25-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.9034;;;26-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.7798;;;27-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;24-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;25-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;26-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;27-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.7797;;;24-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.6407;;;25-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.4688;;;26-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.359;;;27-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.845;;;24-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.693;;;25-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.505;;;26-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.3851;;;27-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.8004;;;24-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.6612;;;25-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.4891;;;26-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3793;;;27-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.9558;;;24-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.8092;;;25-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.6784;;;26-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.6819;;;27-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.7591;;;24-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.5517;;;25-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.3666;;;26-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.372;;;27-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.3607;;;24-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.2167;;;25-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.0882;;;26-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.0915;;;27-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.4376;;;24-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.2355;;;25-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.055;;;26-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.0597;;;27-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.1041;;;24-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.9304;;;25-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.7753;;;26-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.7796;;;27-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.6238;;;24-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.3812;;;25-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.1648;;;26-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.1709;;;27-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.485;;;24-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.3139;;;25-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.1613;;;26-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.1655;;;27-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.0827;;;24-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.8468;;;25-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.6362;;;26-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.642;;;27-Feb-2020

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-Feb-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-Feb-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Feb-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1332.5895;;;24-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1332.7476;;;25-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1332.9076;;;26-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1333.0524;;;27-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;24-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;25-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;26-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;27-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3257.4837;;;24-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3257.8497;;;25-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3258.2188;;;26-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3258.5521;;;27-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-Feb-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1332.5895;;;24-Feb-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1332.7476;;;25-Feb-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1332.9076;;;26-Feb-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1333.0524;;;27-Feb-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-Feb-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-Feb-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Feb-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-Feb-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1344.1486;;;24-Feb-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1344.3;;;25-Feb-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1344.4527;;;26-Feb-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1344.5906;;;27-Feb-2020
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3333.7949;;;24-Feb-2020
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3334.1705;;;25-Feb-2020
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3334.5492;;;26-Feb-2020
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3334.8913;;;27-Feb-2020
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1361.1796;;;24-Feb-2020
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1361.3498;;;25-Feb-2020
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1361.5232;;;26-Feb-2020
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1361.6811;;;27-Feb-2020
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-Feb-2020
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-Feb-2020
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Feb-2020
