Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.31;;;07-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.48;;;08-Oct-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.2430;;;05-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.6540;;;06-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.6840;;;07-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.1430;;;08-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.1910;;;05-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.3110;;;06-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.3190;;;07-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.4530;;;08-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.7140;;;05-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.0800;;;06-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.1040;;;07-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.5130;;;08-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.9940;;;05-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.0960;;;06-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.1030;;;07-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.2170;;;08-Oct-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.68;;;05-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.74;;;06-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.72;;;07-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.76;;;08-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.68;;;05-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.74;;;06-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.72;;;07-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.76;;;08-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.62;;;05-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.68;;;06-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.66;;;07-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.70;;;08-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.62;;;05-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.68;;;06-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.66;;;07-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.70;;;08-Oct-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;101.12;;;05-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;101.85;;;06-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;101.25;;;07-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;100.71;;;08-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.70;;;05-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.90;;;06-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.74;;;07-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.60;;;08-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;94.16;;;05-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;94.83;;;06-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;94.28;;;07-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;93.77;;;08-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.35;;;05-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.50;;;06-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.38;;;07-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.27;;;08-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;284.77;;;05-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;286.11;;;06-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;285.35;;;07-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;287.45;;;08-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.85;;;05-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.98;;;06-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.91;;;07-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.11;;;08-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;265.92;;;05-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;267.17;;;06-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;266.45;;;07-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;268.41;;;08-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.68;;;05-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.77;;;06-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.72;;;07-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.86;;;08-Oct-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.74;;;05-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.98;;;06-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.87;;;07-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.98;;;08-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.64;;;05-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.86;;;06-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.77;;;07-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.87;;;08-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.08;;;05-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.3;;;06-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.2;;;07-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.3;;;08-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.6;;;05-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.79;;;06-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.7;;;07-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.8;;;08-Oct-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9501;;;05-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.0460;;;06-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.0794;;;07-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.1308;;;08-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9501;;;05-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.0460;;;06-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.0794;;;07-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.1308;;;08-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6575;;;05-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7500;;;06-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7818;;;07-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.8311;;;08-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6575;;;05-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7500;;;06-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7818;;;07-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.8311;;;08-Oct-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;86.391;;;05-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.037;;;06-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.011;;;07-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.482;;;08-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.73;;;05-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.967;;;06-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.957;;;07-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.131;;;08-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.892;;;05-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.503;;;06-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.477;;;07-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.922;;;08-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.6;;;05-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.806;;;06-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.797;;;07-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.947;;;08-Oct-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.3565;;;05-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.4301;;;06-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.4365;;;07-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.5076;;;08-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.3565;;;05-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.4301;;;06-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.4365;;;07-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.5076;;;08-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.5180;;;05-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.5861;;;06-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.5915;;;07-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.6572;;;08-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.5180;;;05-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.5860;;;06-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.5914;;;07-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.6571;;;08-Oct-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.308;;;05-Oct-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.399;;;06-Oct-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.449;;;07-Oct-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.533;;;08-Oct-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.310;;;05-Oct-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.402;;;06-Oct-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.452;;;07-Oct-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.536;;;08-Oct-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.028;;;05-Oct-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.116;;;06-Oct-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.165;;;07-Oct-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.247;;;08-Oct-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.027;;;05-Oct-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.115;;;06-Oct-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.164;;;07-Oct-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.246;;;08-Oct-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.2861;;;05-Oct-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.4051;;;06-Oct-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.2316;;;07-Oct-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.2328;;;08-Oct-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.4925;;;05-Oct-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.8283;;;06-Oct-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.3385;;;07-Oct-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.3419;;;08-Oct-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.4925;;;05-Oct-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.8283;;;06-Oct-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.3385;;;07-Oct-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.3419;;;08-Oct-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;23.1425;;;05-Oct-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;23.2329;;;06-Oct-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;23.0999;;;07-Oct-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;23.1004;;;08-Oct-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;80.7110;;;05-Oct-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;81.0264;;;06-Oct-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;80.5626;;;07-Oct-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;80.5643;;;08-Oct-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;80.7110;;;05-Oct-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;81.0264;;;06-Oct-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;80.5626;;;07-Oct-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;80.5643;;;08-Oct-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;43.98;;;05-Oct-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;44.35;;;06-Oct-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;44.45;;;07-Oct-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;44.68;;;08-Oct-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.25;;;05-Oct-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.54;;;06-Oct-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.62;;;07-Oct-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.80;;;08-Oct-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;146.84;;;05-Oct-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;148.07;;;06-Oct-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;148.41;;;07-Oct-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;149.19;;;08-Oct-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;138.53;;;05-Oct-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;139.69;;;06-Oct-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;140.01;;;07-Oct-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;140.74;;;08-Oct-2020

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;224.9231;;;05-Oct-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;226.5881;;;06-Oct-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;225.6719;;;07-Oct-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;226.7612;;;08-Oct-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;229.1888;;;05-Oct-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;230.8931;;;06-Oct-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;229.9705;;;07-Oct-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;231.0917;;;08-Oct-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;26.5403;;;05-Oct-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;26.7377;;;06-Oct-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;26.6309;;;07-Oct-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;26.7616;;;08-Oct-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;25.7389;;;05-Oct-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;25.9306;;;06-Oct-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;25.8257;;;07-Oct-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;25.9503;;;08-Oct-2020

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;10.4920;;;05-Oct-2020
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;10.6041;;;06-Oct-2020
