Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.7273;;;07-Aug-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;24.0637;;;08-Aug-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.7062;;;02-Aug-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.2599;;;05-Aug-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.8106;;;06-Aug-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.5449;;;07-Aug-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.0276;;;08-Aug-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.503;;;02-Aug-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.048;;;05-Aug-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.6098;;;06-Aug-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.3388;;;07-Aug-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.8314;;;08-Aug-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;136.7397;;;02-Aug-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;135.2027;;;05-Aug-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;137.0991;;;06-Aug-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;136.1841;;;07-Aug-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;137.8467;;;08-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.5954;;;02-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;151.8732;;;05-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.0049;;;06-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.9785;;;07-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.8476;;;08-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;02-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;08-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.9566;;;02-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.6334;;;05-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.0193;;;06-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.9334;;;07-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.1201;;;08-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.2449;;;02-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.027;;;05-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.2823;;;06-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.2241;;;07-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.347;;;08-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.6154;;;02-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.317;;;05-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.6666;;;06-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.587;;;07-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.7553;;;08-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;02-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;08-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.1801;;;02-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;27.8248;;;05-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.2423;;;06-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.1475;;;07-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.3487;;;08-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.191;;;02-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;19.9362;;;05-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.2352;;;06-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.1671;;;07-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.3112;;;08-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.4473;;;02-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.1009;;;05-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.5073;;;06-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.4148;;;07-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.6106;;;08-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.0715;;;02-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;71.2854;;;05-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.6346;;;06-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.5149;;;07-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.029;;;08-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;77.3753;;;02-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;76.5331;;;05-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;77.9822;;;06-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;77.8543;;;07-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.4069;;;08-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.0715;;;02-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;71.2854;;;05-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.6346;;;06-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.5149;;;07-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.029;;;08-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;77.3753;;;02-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;76.5331;;;05-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;77.9822;;;06-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;77.8543;;;07-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.4069;;;08-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.3101;;;02-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;31.9578;;;05-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.5627;;;06-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.5091;;;07-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.7396;;;08-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.7859;;;02-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.4392;;;05-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.0342;;;06-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.9814;;;07-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.2082;;;08-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;77.3753;;;02-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;76.5331;;;05-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;77.9822;;;06-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;77.8543;;;07-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.4069;;;08-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.0715;;;02-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;71.2854;;;05-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.6346;;;06-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.5149;;;07-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.029;;;08-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.7799;;;02-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.4936;;;05-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.7038;;;06-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.6464;;;07-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.7827;;;08-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.0446;;;02-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;19.6814;;;05-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;19.9486;;;06-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;19.8759;;;07-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.0493;;;08-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.5011;;;02-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.1654;;;05-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.4118;;;06-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.3445;;;07-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.5044;;;08-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;02-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;08-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.3214;;;02-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.0819;;;05-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.382;;;06-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.4002;;;07-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.569;;;08-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;18.7222;;;02-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;18.4776;;;05-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;18.7843;;;06-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;18.8029;;;07-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;18.9754;;;08-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.3184;;;02-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.0789;;;05-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.379;;;06-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.3972;;;07-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.5659;;;08-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.3017;;;02-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.0369;;;05-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.3696;;;06-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.3899;;;07-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.5771;;;08-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.6927;;;02-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.4852;;;05-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.7345;;;06-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.7816;;;07-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.9241;;;08-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.3941;;;02-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.1902;;;05-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.435;;;06-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.4811;;;07-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.6211;;;08-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;22.8158;;;02-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;22.5321;;;05-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;22.8729;;;06-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;22.9372;;;07-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.132;;;08-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.2039;;;02-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;20.9402;;;05-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.2568;;;06-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.3165;;;07-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.4975;;;08-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;02-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;08-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.6141;;;02-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.3457;;;05-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.539;;;06-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.3867;;;07-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.6778;;;08-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.4321;;;02-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.1395;;;05-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3509;;;06-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.1846;;;07-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5029;;;08-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.6327;;;02-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.3641;;;05-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5575;;;06-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.4051;;;07-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.6964;;;08-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.3828;;;02-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.0539;;;05-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.418;;;06-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.4933;;;07-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.7791;;;08-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;38.7581;;;02-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;38.2939;;;05-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;38.8096;;;06-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;38.9168;;;07-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.3217;;;08-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;26.8978;;;02-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;26.5746;;;05-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;26.9321;;;06-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.0061;;;07-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.2867;;;08-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;37.7672;;;02-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;37.3133;;;05-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;37.8153;;;06-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;37.9192;;;07-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.3132;;;08-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;32.464;;;02-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;32.0745;;;05-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;32.5062;;;06-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;32.5955;;;07-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;32.9344;;;08-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;45.3207;;;02-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;44.7773;;;05-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;45.3801;;;06-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;45.5051;;;07-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;45.9784;;;08-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;31.96;;;02-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;31.5763;;;05-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.0013;;;06-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.0892;;;07-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.4228;;;08-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;44.0828;;;02-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;43.5536;;;05-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;44.1397;;;06-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;44.261;;;07-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;44.7211;;;08-Aug-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Aug-2019
