Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;106.22;;;03-Sep-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;104.26;;;04-Sep-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;103.99;;;07-Sep-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;103.37;;;08-Sep-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.15;;;02-Sep-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.13;;;03-Sep-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.61;;;04-Sep-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.54;;;07-Sep-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.38;;;08-Sep-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.2780;;;02-Sep-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.1440;;;03-Sep-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.3640;;;04-Sep-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.2920;;;07-Sep-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;50.9560;;;08-Sep-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.2750;;;02-Sep-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.2360;;;03-Sep-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.0080;;;04-Sep-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.9870;;;07-Sep-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.8880;;;08-Sep-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.8030;;;02-Sep-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.6820;;;03-Sep-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.9820;;;04-Sep-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.9130;;;07-Sep-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.6090;;;08-Sep-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.0920;;;02-Sep-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.0580;;;03-Sep-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.8630;;;04-Sep-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.8430;;;07-Sep-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.7580;;;08-Sep-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.31;;;02-Sep-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.30;;;03-Sep-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.14;;;04-Sep-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.15;;;07-Sep-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.12;;;08-Sep-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.31;;;02-Sep-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.30;;;03-Sep-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.14;;;04-Sep-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.15;;;07-Sep-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.12;;;08-Sep-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.27;;;02-Sep-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.26;;;03-Sep-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.10;;;04-Sep-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.11;;;07-Sep-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.08;;;08-Sep-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.27;;;02-Sep-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.26;;;03-Sep-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.10;;;04-Sep-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.11;;;07-Sep-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.08;;;08-Sep-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;100.56;;;02-Sep-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;100.91;;;03-Sep-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;99.32;;;04-Sep-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;98.63;;;07-Sep-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;97.23;;;08-Sep-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.56;;;02-Sep-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.65;;;03-Sep-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.23;;;04-Sep-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.05;;;07-Sep-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.68;;;08-Sep-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;93.71;;;02-Sep-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;94.03;;;03-Sep-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;92.54;;;04-Sep-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;91.90;;;07-Sep-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;90.60;;;08-Sep-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.25;;;02-Sep-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.32;;;03-Sep-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.00;;;04-Sep-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.86;;;07-Sep-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.58;;;08-Sep-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;294.50;;;02-Sep-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;293.52;;;03-Sep-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;288.27;;;04-Sep-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;287.28;;;07-Sep-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;284.54;;;08-Sep-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.77;;;02-Sep-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.68;;;03-Sep-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.18;;;04-Sep-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.09;;;07-Sep-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.83;;;08-Sep-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;275.25;;;02-Sep-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;274.33;;;03-Sep-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;269.42;;;04-Sep-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;268.47;;;07-Sep-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;265.91;;;08-Sep-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.34;;;02-Sep-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.27;;;03-Sep-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.93;;;04-Sep-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.86;;;07-Sep-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.68;;;08-Sep-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.7;;;02-Sep-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.58;;;03-Sep-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;52.84;;;04-Sep-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;52.78;;;07-Sep-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;52.41;;;08-Sep-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.61;;;02-Sep-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.51;;;03-Sep-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.84;;;04-Sep-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.78;;;07-Sep-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.44;;;08-Sep-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.11;;;02-Sep-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48;;;03-Sep-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;47.34;;;04-Sep-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;47.28;;;07-Sep-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.94;;;08-Sep-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.62;;;02-Sep-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.52;;;03-Sep-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.92;;;04-Sep-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.87;;;07-Sep-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.56;;;08-Sep-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9579;;;02-Sep-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9695;;;03-Sep-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.8107;;;04-Sep-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.8253;;;07-Sep-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.7727;;;08-Sep-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9579;;;02-Sep-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9695;;;03-Sep-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.8107;;;04-Sep-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.8253;;;07-Sep-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.7727;;;08-Sep-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6838;;;02-Sep-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6946;;;03-Sep-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.5396;;;04-Sep-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.5520;;;07-Sep-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.5004;;;08-Sep-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6838;;;02-Sep-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6946;;;03-Sep-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.5396;;;04-Sep-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.5520;;;07-Sep-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.5004;;;08-Sep-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;85.787;;;02-Sep-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;85.926;;;03-Sep-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.94;;;04-Sep-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.984;;;07-Sep-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.318;;;08-Sep-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.508;;;02-Sep-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.559;;;03-Sep-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.197;;;04-Sep-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.213;;;07-Sep-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;30.968;;;08-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.374;;;02-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.504;;;03-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.567;;;04-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.604;;;07-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;79.971;;;08-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.425;;;02-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.469;;;03-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.153;;;04-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.166;;;07-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;26.952;;;08-Sep-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.4552;;;02-Sep-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.4576;;;03-Sep-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.2527;;;04-Sep-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.2514;;;07-Sep-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.1755;;;08-Sep-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.4553;;;02-Sep-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.4577;;;03-Sep-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.2527;;;04-Sep-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.2514;;;07-Sep-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.1756;;;08-Sep-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.6285;;;02-Sep-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.6302;;;03-Sep-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.4382;;;04-Sep-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.4354;;;07-Sep-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.3640;;;08-Sep-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.6284;;;02-Sep-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.6301;;;03-Sep-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.4382;;;04-Sep-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.4354;;;07-Sep-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.3640;;;08-Sep-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.284;;;02-Sep-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.295;;;03-Sep-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.124;;;04-Sep-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.074;;;07-Sep-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.048;;;08-Sep-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.287;;;02-Sep-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.298;;;03-Sep-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.126;;;04-Sep-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.077;;;07-Sep-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.051;;;08-Sep-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.021;;;02-Sep-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.031;;;03-Sep-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.863;;;04-Sep-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.813;;;07-Sep-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.787;;;08-Sep-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.020;;;02-Sep-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.030;;;03-Sep-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.862;;;04-Sep-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.813;;;07-Sep-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.786;;;08-Sep-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;31.5657;;;02-Sep-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;31.4623;;;03-Sep-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.8351;;;04-Sep-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.7584;;;07-Sep-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.3276;;;08-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;89.1046;;;02-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;88.8127;;;03-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;87.0424;;;04-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;86.8259;;;07-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.6096;;;08-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;89.1046;;;02-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;88.8127;;;03-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;87.0424;;;04-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;86.8259;;;07-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.6096;;;08-Sep-2020
