Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;32.0804;31.7596;32.0804;08-Jun-2017
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;32.5460;32.2205;32.5460;02-Jun-2017
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;32.5759;32.2501;32.5759;05-Jun-2017
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;32.5818;32.2560;32.5818;06-Jun-2017
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;32.6268;32.3005;32.6268;07-Jun-2017
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;32.6910;32.3641;32.6910;08-Jun-2017
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0066;13.8665;14.0066;02-Jun-2017
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0195;13.8793;14.0195;05-Jun-2017
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0220;13.8818;14.0220;06-Jun-2017
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0414;13.9010;14.0414;07-Jun-2017
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0690;13.9283;14.0690;08-Jun-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.2912;13.1583;13.2912;02-Jun-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3028;13.1698;13.3028;05-Jun-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3050;13.1719;13.3050;06-Jun-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3232;13.1900;13.3232;07-Jun-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3493;13.2158;13.3493;08-Jun-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7421;12.6147;12.7421;02-Jun-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7524;12.6249;12.7524;05-Jun-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7540;12.6265;12.7540;06-Jun-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7653;12.6376;12.7653;07-Jun-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7847;12.6569;12.7847;08-Jun-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;65.3533;64.6998;65.3533;02-Jun-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;65.4100;64.7559;65.4100;05-Jun-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;65.4196;64.7654;65.4196;06-Jun-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;65.4786;64.8238;65.4786;07-Jun-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;65.5798;64.9240;65.5798;08-Jun-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;63.3873;62.7534;63.3873;02-Jun-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;63.4384;62.8040;63.4384;05-Jun-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;63.4464;62.8119;63.4464;06-Jun-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;63.5023;62.8673;63.5023;07-Jun-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;63.5991;62.9631;63.5991;08-Jun-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3156;13.1824;13.3156;02-Jun-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3271;13.1938;13.3271;05-Jun-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3291;13.1958;13.3291;06-Jun-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3411;13.2077;13.3411;07-Jun-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3617;13.2281;13.3617;08-Jun-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5765;12.4507;12.5765;02-Jun-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5866;12.4607;12.5866;05-Jun-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5882;12.4623;12.5882;06-Jun-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5993;12.4733;12.5993;07-Jun-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6185;12.4923;12.6185;08-Jun-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8672;13.7285;13.8672;02-Jun-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8792;13.7404;13.8792;05-Jun-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8812;13.7424;13.8812;06-Jun-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8937;13.7548;13.8937;07-Jun-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9152;13.7760;13.9152;08-Jun-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1053;15.1053;15.1053;02-Jun-2017
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1441;15.1441;15.1441;05-Jun-2017
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1643;15.1643;15.1643;06-Jun-2017
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1920;15.1920;15.1920;07-Jun-2017
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.2119;15.2119;15.2119;08-Jun-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2124;11.2124;11.2124;02-Jun-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2413;11.2413;11.2413;05-Jun-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2562;11.2562;11.2562;06-Jun-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2768;11.2768;11.2768;07-Jun-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2916;11.2916;11.2916;08-Jun-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6699;14.6699;14.6699;02-Jun-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7067;14.7067;14.7067;05-Jun-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7260;14.7260;14.7260;06-Jun-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7526;14.7526;14.7526;07-Jun-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7716;14.7716;14.7716;08-Jun-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5348;10.5348;10.5348;02-Jun-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5612;10.5612;10.5612;05-Jun-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5751;10.5751;10.5751;06-Jun-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5942;10.5942;10.5942;07-Jun-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6078;10.6078;10.6078;08-Jun-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.9066;18.9066;18.9066;02-Jun-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.9162;18.9162;18.9162;05-Jun-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.9195;18.9195;18.9195;06-Jun-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.9341;18.9341;18.9341;07-Jun-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.9588;18.9588;18.9588;08-Jun-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1354;10.1354;10.1354;02-Jun-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1406;10.1406;10.1406;05-Jun-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1424;10.1424;10.1424;06-Jun-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1502;10.1502;10.1502;07-Jun-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1634;10.1634;10.1634;08-Jun-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1275;10.1275;10.1275;02-Jun-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1327;10.1327;10.1327;05-Jun-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1344;10.1344;10.1344;06-Jun-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;07-Jun-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1332;10.1332;10.1332;08-Jun-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.5591;18.5591;18.5591;02-Jun-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.5677;18.5677;18.5677;05-Jun-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.5707;18.5707;18.5707;06-Jun-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.5848;18.5848;18.5848;07-Jun-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.6088;18.6088;18.6088;08-Jun-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1344;10.1344;10.1344;02-Jun-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1392;10.1392;10.1392;05-Jun-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1408;10.1408;10.1408;06-Jun-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1485;10.1485;10.1485;07-Jun-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1616;10.1616;10.1616;08-Jun-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1272;10.1272;10.1272;02-Jun-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1319;10.1319;10.1319;05-Jun-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1336;10.1336;10.1336;06-Jun-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;07-Jun-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1331;10.1331;10.1331;08-Jun-2017

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;02-Jun-2017
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;05-Jun-2017
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;06-Jun-2017
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;07-Jun-2017
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;08-Jun-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2532.0295;2506.7092;2532.0295;02-Jun-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2533.4481;2508.1136;2533.4481;05-Jun-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2534.0631;2508.7225;2534.0631;06-Jun-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2537.5518;2512.1763;2537.5518;07-Jun-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2542.9794;2517.5496;2542.9794;08-Jun-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1037.9618;1037.9618;1037.9618;02-Jun-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1037.6843;1037.6843;1037.6843;05-Jun-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1038.3514;1038.3514;1038.3514;06-Jun-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1044.3656;1044.3656;1044.3656;07-Jun-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1047.8321;1047.8321;1047.8321;08-Jun-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1358.0172;1358.0172;1358.0172;02-Jun-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1357.6539;1357.6539;1357.6539;05-Jun-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1358.5268;1358.5268;1358.5268;06-Jun-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1366.3956;1366.3956;1366.3956;07-Jun-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1370.9311;1370.9311;1370.9311;08-Jun-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2166.3243;2166.3243;2166.3243;02-Jun-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2165.7447;2165.7447;2165.7447;05-Jun-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2167.1372;2167.1372;2167.1372;06-Jun-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2179.6895;2179.6895;2179.6895;07-Jun-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2186.9247;2186.9247;2186.9247;08-Jun-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.9214;1036.9214;1036.9214;02-Jun-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.6440;1036.6440;1036.6440;05-Jun-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1037.3105;1037.3105;1037.3105;06-Jun-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1043.3187;1043.3187;1043.3187;07-Jun-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1046.7819;1046.7819;1046.7819;08-Jun-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1037.9658;1037.9658;1037.9658;02-Jun-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1037.6881;1037.6881;1037.6881;05-Jun-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1038.3553;1038.3553;1038.3553;06-Jun-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1044.3696;1044.3696;1044.3696;07-Jun-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1047.8362;1047.8362;1047.8362;08-Jun-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;02-Jun-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;05-Jun-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;06-Jun-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;07-Jun-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;08-Jun-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2299.4999;2299.4999;2299.4999;02-Jun-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2300.6044;2300.6044;2300.6044;05-Jun-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2300.9865;2300.9865;2300.9865;06-Jun-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2301.5670;2301.5670;2301.5670;07-Jun-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2302.2383;2302.2383;2302.2383;08-Jun-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.7375;12.6420;12.7375;02-Jun-2017
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.7443;12.6487;12.7443;05-Jun-2017
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.7469;12.6513;12.7469;06-Jun-2017
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.7570;12.6613;12.7570;07-Jun-2017
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.7727;12.6769;12.7727;08-Jun-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.7090;12.6137;12.7090;02-Jun-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.7152;12.6198;12.7152;05-Jun-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.7174;12.6220;12.7174;06-Jun-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.7273;12.6318;12.7273;07-Jun-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.7427;12.6471;12.7427;08-Jun-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.4369;33.1861;33.4369;02-Jun-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.4550;33.2041;33.4550;05-Jun-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.4616;33.2106;33.4616;06-Jun-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.4881;33.2369;33.4881;07-Jun-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.5294;33.2779;33.5294;08-Jun-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3530;10.2754;10.3530;02-Jun-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3585;10.2808;10.3585;05-Jun-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3606;10.2829;10.3606;06-Jun-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3688;10.2910;10.3688;07-Jun-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3816;10.3037;10.3816;08-Jun-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.8602;32.6137;32.8602;02-Jun-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.8760;32.6294;32.8760;05-Jun-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.8819;32.6353;32.8819;06-Jun-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.9073;32.6605;32.9073;07-Jun-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.9473;32.7002;32.9473;08-Jun-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3850;10.3071;10.3850;02-Jun-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3900;10.3121;10.3900;05-Jun-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3918;10.3139;10.3918;06-Jun-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3999;10.3219;10.3999;07-Jun-2017
