Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;95.62;;;03-Jul-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;96.76;;;06-Jul-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;97.47;;;07-Jul-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;96.77;;;08-Jul-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.20;;;02-Jul-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.33;;;03-Jul-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.63;;;06-Jul-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.82;;;07-Jul-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.63;;;08-Jul-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.1660;;;02-Jul-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.4230;;;03-Jul-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.9240;;;06-Jul-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.9660;;;07-Jul-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.2950;;;08-Jul-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.3660;;;02-Jul-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.4410;;;03-Jul-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.5870;;;06-Jul-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.5990;;;07-Jul-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.4030;;;08-Jul-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.1210;;;02-Jul-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.3500;;;03-Jul-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.7950;;;06-Jul-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.8310;;;07-Jul-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.2270;;;08-Jul-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.3420;;;02-Jul-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.4060;;;03-Jul-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.5310;;;06-Jul-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.5410;;;07-Jul-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.3720;;;08-Jul-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.06;;;02-Jul-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.10;;;03-Jul-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.24;;;06-Jul-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.28;;;07-Jul-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.18;;;08-Jul-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.06;;;02-Jul-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.10;;;03-Jul-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.24;;;06-Jul-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.28;;;07-Jul-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.18;;;08-Jul-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.06;;;02-Jul-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.09;;;03-Jul-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.23;;;06-Jul-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.28;;;07-Jul-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.18;;;08-Jul-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.06;;;02-Jul-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.09;;;03-Jul-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.23;;;06-Jul-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.28;;;07-Jul-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.18;;;08-Jul-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;86.05;;;02-Jul-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;86.54;;;03-Jul-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;87.66;;;06-Jul-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;88.54;;;07-Jul-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;87.93;;;08-Jul-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;22.72;;;02-Jul-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;22.85;;;03-Jul-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;23.15;;;06-Jul-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;23.38;;;07-Jul-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;23.22;;;08-Jul-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;80.31;;;02-Jul-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;80.77;;;03-Jul-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;81.81;;;06-Jul-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;82.63;;;07-Jul-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;82.06;;;08-Jul-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.36;;;02-Jul-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.46;;;03-Jul-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.68;;;06-Jul-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.86;;;07-Jul-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.74;;;08-Jul-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;266.08;;;02-Jul-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;267.60;;;03-Jul-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;270.69;;;06-Jul-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;271.21;;;07-Jul-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;269.12;;;08-Jul-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;25.09;;;02-Jul-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;25.23;;;03-Jul-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;25.53;;;06-Jul-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;25.58;;;07-Jul-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;25.38;;;08-Jul-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;249.11;;;02-Jul-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;250.52;;;03-Jul-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;253.40;;;06-Jul-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;253.87;;;07-Jul-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;251.92;;;08-Jul-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.50;;;02-Jul-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.60;;;03-Jul-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.80;;;06-Jul-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.84;;;07-Jul-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.70;;;08-Jul-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;48.37;;;02-Jul-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;48.6;;;03-Jul-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;49.13;;;06-Jul-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;49.25;;;07-Jul-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;48.96;;;08-Jul-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;43.79;;;02-Jul-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;43.99;;;03-Jul-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;44.48;;;06-Jul-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;44.58;;;07-Jul-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;44.32;;;08-Jul-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;43.43;;;02-Jul-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;43.63;;;03-Jul-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;44.1;;;06-Jul-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;44.21;;;07-Jul-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;43.95;;;08-Jul-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.38;;;02-Jul-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.56;;;03-Jul-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.99;;;06-Jul-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;40.08;;;07-Jul-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.85;;;08-Jul-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.3850;;;02-Jul-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4216;;;03-Jul-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4292;;;06-Jul-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4481;;;07-Jul-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4177;;;08-Jul-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.3850;;;02-Jul-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4216;;;03-Jul-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4292;;;06-Jul-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4481;;;07-Jul-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4177;;;08-Jul-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.1600;;;02-Jul-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.1951;;;03-Jul-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2009;;;06-Jul-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2189;;;07-Jul-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.1887;;;08-Jul-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.1600;;;02-Jul-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.1951;;;03-Jul-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2009;;;06-Jul-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2189;;;07-Jul-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.1887;;;08-Jul-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;77.936;;;02-Jul-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;78.431;;;03-Jul-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;79.322;;;06-Jul-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;79.436;;;07-Jul-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;78.698;;;08-Jul-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;28.625;;;02-Jul-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;28.806;;;03-Jul-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;29.134;;;06-Jul-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;29.175;;;07-Jul-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;28.904;;;08-Jul-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;74.021;;;02-Jul-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;74.49;;;03-Jul-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;75.331;;;06-Jul-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;75.437;;;07-Jul-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;74.735;;;08-Jul-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;24.947;;;02-Jul-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;25.105;;;03-Jul-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;25.389;;;06-Jul-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;25.424;;;07-Jul-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;25.188;;;08-Jul-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.4122;;;02-Jul-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.4774;;;03-Jul-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.6049;;;06-Jul-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.6279;;;07-Jul-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.5455;;;08-Jul-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.4122;;;02-Jul-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.4774;;;03-Jul-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.6049;;;06-Jul-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.6280;;;07-Jul-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.5456;;;08-Jul-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.6870;;;02-Jul-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.7475;;;03-Jul-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.8654;;;06-Jul-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.8864;;;07-Jul-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.8087;;;08-Jul-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.6869;;;02-Jul-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.7475;;;03-Jul-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.8653;;;06-Jul-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.8863;;;07-Jul-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.8086;;;08-Jul-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.864;;;02-Jul-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.965;;;03-Jul-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.157;;;06-Jul-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.254;;;07-Jul-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.136;;;08-Jul-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.866;;;02-Jul-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.967;;;03-Jul-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.159;;;06-Jul-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.256;;;07-Jul-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.139;;;08-Jul-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.660;;;02-Jul-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.758;;;03-Jul-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.945;;;06-Jul-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.040;;;07-Jul-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.924;;;08-Jul-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.659;;;02-Jul-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.757;;;03-Jul-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.944;;;06-Jul-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.039;;;07-Jul-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.923;;;08-Jul-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;27.7274;;;02-Jul-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;27.8781;;;03-Jul-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;28.3531;;;06-Jul-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;28.5474;;;07-Jul-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;28.3859;;;08-Jul-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;78.2690;;;02-Jul-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;78.6941;;;03-Jul-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;80.0350;;;06-Jul-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;80.5835;;;07-Jul-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;80.1278;;;08-Jul-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;78.2690;;;02-Jul-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;78.6941;;;03-Jul-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;80.0350;;;06-Jul-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;80.5835;;;07-Jul-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;80.1278;;;08-Jul-2020
