Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.7723;25.7079;25.7723;20-Aug-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.7669;25.7025;25.7669;23-Aug-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.8928;16.7239;16.8928;16-Aug-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.9129;16.7438;16.9129;17-Aug-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.9307;16.7614;16.9307;18-Aug-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.9418;16.7724;16.9418;20-Aug-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.9543;16.7848;16.9543;23-Aug-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2492;11.1367;11.2492;16-Aug-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2626;11.1500;11.2626;17-Aug-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2745;11.1618;11.2745;18-Aug-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2819;11.1691;11.2819;20-Aug-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2902;11.1773;11.2902;23-Aug-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.8928;16.7239;16.8928;16-Aug-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.9129;16.7438;16.9129;17-Aug-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.9307;16.7614;16.9307;18-Aug-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.9418;16.7724;16.9418;20-Aug-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.9543;16.7848;16.9543;23-Aug-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3407;11.2273;11.3407;16-Aug-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3550;11.2414;11.3550;17-Aug-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3777;11.2639;11.3777;18-Aug-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3913;11.2774;11.3913;20-Aug-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4051;11.2910;11.4051;23-Aug-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;35.2778;34.9250;35.2778;16-Aug-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;35.3224;34.9692;35.3224;17-Aug-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;35.3930;35.0391;35.3930;18-Aug-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;35.4351;35.0807;35.4351;20-Aug-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;35.4782;35.1234;35.4782;23-Aug-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9024;11.7834;11.9024;16-Aug-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9175;11.7983;11.9175;17-Aug-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9413;11.8219;11.9413;18-Aug-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9555;11.8359;11.9555;20-Aug-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9700;11.8503;11.9700;23-Aug-2010

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3863;10.3344;10.3863;16-Aug-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3767;10.3248;10.3767;17-Aug-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3702;10.3183;10.3702;18-Aug-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3644;10.3126;10.3644;20-Aug-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3578;10.3060;10.3578;23-Aug-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0071;9.9571;10.0071;16-Aug-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9978;9.9478;9.9978;17-Aug-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9915;9.9415;9.9915;18-Aug-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9859;9.9360;9.9859;20-Aug-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9795;9.9296;9.9795;23-Aug-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0635;10.0132;10.0635;16-Aug-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0541;10.0038;10.0541;17-Aug-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0479;9.9977;10.0479;18-Aug-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0422;9.9920;10.0422;20-Aug-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0358;9.9856;10.0358;23-Aug-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0196;10.0196;10.0196;16-Aug-2010
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0208;10.0208;10.0208;17-Aug-2010
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0218;10.0218;10.0218;18-Aug-2010
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0240;10.0240;10.0240;20-Aug-2010
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0273;10.0273;10.0273;23-Aug-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;16-Aug-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;17-Aug-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;18-Aug-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;20-Aug-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;23-Aug-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0031;10.0031;10.0031;16-Aug-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0042;10.0042;10.0042;17-Aug-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0053;10.0053;10.0053;18-Aug-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;20-Aug-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0033;10.0033;10.0033;23-Aug-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.0493;10.0493;10.0493;16-Aug-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.0473;10.0473;10.0473;17-Aug-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.0407;10.0407;10.0407;18-Aug-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.0471;10.0471;10.0471;19-Aug-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.0554;10.0554;10.0554;20-Aug-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.0534;10.0534;10.0534;23-Aug-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.0493;10.0493;10.0493;16-Aug-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.0473;10.0473;10.0473;17-Aug-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.0407;10.0407;10.0407;18-Aug-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.0471;10.0471;10.0471;19-Aug-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.0555;10.0555;10.0555;20-Aug-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.0534;10.0534;10.0534;23-Aug-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1079;10.1079;10.1079;16-Aug-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1091;10.1091;10.1091;17-Aug-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1105;10.1105;10.1105;18-Aug-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1122;10.1122;10.1122;19-Aug-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1134;10.1134;10.1134;20-Aug-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1189;10.1189;10.1189;23-Aug-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5567;10.5567;10.5567;16-Aug-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5579;10.5579;10.5579;17-Aug-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5594;10.5594;10.5594;18-Aug-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5612;10.5612;10.5612;19-Aug-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5625;10.5625;10.5625;20-Aug-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5682;10.5682;10.5682;23-Aug-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1079;10.1079;10.1079;16-Aug-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1090;10.1090;10.1090;17-Aug-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1104;10.1104;10.1104;18-Aug-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1122;10.1122;10.1122;19-Aug-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1134;10.1134;10.1134;20-Aug-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1189;10.1189;10.1189;23-Aug-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0299;11.0299;11.0299;16-Aug-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0312;11.0312;11.0312;17-Aug-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0327;11.0327;11.0327;18-Aug-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0346;11.0346;11.0346;19-Aug-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0359;11.0359;11.0359;20-Aug-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0419;11.0419;11.0419;23-Aug-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8700;10.8700;10.8700;16-Aug-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8688;10.8688;10.8688;17-Aug-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8694;10.8694;10.8694;18-Aug-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8713;10.8713;10.8713;19-Aug-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8704;10.8704;10.8704;20-Aug-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8742;10.8742;10.8742;23-Aug-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1370;10.1370;10.1370;16-Aug-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1358;10.1358;10.1358;17-Aug-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1364;10.1364;10.1364;18-Aug-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1382;10.1382;10.1382;19-Aug-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1373;10.1373;10.1373;20-Aug-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1409;10.1409;10.1409;23-Aug-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1277;10.1277;10.1277;16-Aug-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1265;10.1265;10.1265;17-Aug-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;18-Aug-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1218;10.1218;10.1218;19-Aug-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1209;10.1209;10.1209;20-Aug-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1244;10.1244;10.1244;23-Aug-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7972;10.7972;10.7972;16-Aug-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7958;10.7958;10.7958;17-Aug-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7963;10.7963;10.7963;18-Aug-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7981;10.7981;10.7981;19-Aug-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7970;10.7970;10.7970;20-Aug-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.8003;10.8003;10.8003;23-Aug-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1347;10.1347;10.1347;16-Aug-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1334;10.1334;10.1334;17-Aug-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1339;10.1339;10.1339;18-Aug-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1355;10.1355;10.1355;19-Aug-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1344;10.1344;10.1344;20-Aug-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1376;10.1376;10.1376;23-Aug-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1270;10.1270;10.1270;16-Aug-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1257;10.1257;10.1257;17-Aug-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;18-Aug-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1216;10.1216;10.1216;19-Aug-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1206;10.1206;10.1206;20-Aug-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1237;10.1237;10.1237;23-Aug-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;16-Aug-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;17-Aug-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;18-Aug-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;20-Aug-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;23-Aug-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1431;10.0417;10.1431;16-Aug-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1440;10.0426;10.1440;17-Aug-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1450;10.0436;10.1450;18-Aug-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1469;10.0454;10.1469;20-Aug-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1510;10.0495;10.1510;23-Aug-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5258;12.4005;12.5258;16-Aug-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5271;12.4018;12.5271;17-Aug-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5282;12.4029;12.5282;18-Aug-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5307;12.4054;12.5307;20-Aug-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5356;12.4102;12.5356;23-Aug-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2199;10.1177;10.2199;16-Aug-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2210;10.1188;10.2210;17-Aug-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2219;10.1197;10.2219;18-Aug-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2239;10.1217;10.2239;20-Aug-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2279;10.1256;10.2279;23-Aug-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1038;10.0028;10.1038;16-Aug-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1049;10.0039;10.1049;17-Aug-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1058;10.0047;10.1058;18-Aug-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1078;10.0067;10.1078;20-Aug-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1035;10.0025;10.1035;23-Aug-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3208;10.2176;10.3208;16-Aug-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3221;10.2189;10.3221;17-Aug-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3232;10.2200;10.3232;18-Aug-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3257;10.2224;10.3257;20-Aug-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3304;10.2271;10.3304;23-Aug-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0929;9.9920;10.0929;16-Aug-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0941;9.9932;10.0941;17-Aug-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0952;9.9942;10.0952;18-Aug-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0976;9.9966;10.0976;20-Aug-2010
