Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.4626;28.1780;28.4626;31-Mar-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.3219;13.1887;13.3219;28-Mar-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2279;13.0956;13.2279;29-Mar-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2483;13.1158;13.2483;30-Mar-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2798;13.1470;13.2798;31-Mar-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7103;12.5832;12.7103;28-Mar-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6203;12.4941;12.6203;29-Mar-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6402;12.5138;12.6402;30-Mar-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6701;12.5434;12.6701;31-Mar-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.1753;12.0535;12.1753;28-Mar-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.1619;12.0403;12.1619;29-Mar-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.1884;12.0665;12.1884;30-Mar-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.1471;12.0256;12.1471;31-Mar-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;56.7494;56.1819;56.7494;28-Mar-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;56.6880;56.1211;56.6880;29-Mar-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;56.8081;56.2400;56.8081;30-Mar-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;56.9329;56.3636;56.9329;31-Mar-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;55.5206;54.9654;55.5206;28-Mar-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;55.4595;54.9049;55.4595;29-Mar-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;55.5804;55.0246;55.5804;30-Mar-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;55.7015;55.1445;55.7015;31-Mar-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7532;12.6257;12.7532;28-Mar-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7394;12.6120;12.7394;29-Mar-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7664;12.6387;12.7664;30-Mar-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.5145;12.3894;12.5145;31-Mar-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3055;12.1824;12.3055;28-Mar-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2919;12.1690;12.2919;29-Mar-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3187;12.1955;12.3187;30-Mar-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0750;11.9542;12.0750;31-Mar-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1343;13.0030;13.1343;28-Mar-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1201;12.9889;13.1201;29-Mar-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1479;13.0164;13.1479;30-Mar-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1035;12.9725;13.1035;31-Mar-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.4672;14.4672;14.4672;28-Mar-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.4740;14.4740;14.4740;29-Mar-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.5068;14.5068;14.5068;30-Mar-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.5226;14.5226;14.5226;31-Mar-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2230;11.2230;11.2230;28-Mar-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2283;11.2283;11.2283;29-Mar-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2537;11.2537;11.2537;30-Mar-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2660;11.2660;11.2660;31-Mar-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.1627;14.1627;14.1627;28-Mar-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.1691;14.1691;14.1691;29-Mar-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.2010;14.2010;14.2010;30-Mar-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.2161;14.2161;14.2161;31-Mar-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6568;10.6568;10.6568;28-Mar-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6616;10.6616;10.6616;29-Mar-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6856;10.6856;10.6856;30-Mar-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6970;10.6970;10.6970;31-Mar-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.2637;17.2637;17.2637;28-Mar-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.2704;17.2704;17.2704;29-Mar-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.2801;17.2801;17.2801;30-Mar-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.3162;17.3162;17.3162;31-Mar-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1260;10.1260;10.1260;28-Mar-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1300;10.1300;10.1300;29-Mar-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1356;10.1356;10.1356;30-Mar-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1568;10.1568;10.1568;31-Mar-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1260;10.1260;10.1260;28-Mar-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1300;10.1300;10.1300;29-Mar-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;30-Mar-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1423;10.1423;10.1423;31-Mar-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.0441;18.0441;18.0441;28-Mar-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.0509;18.0509;18.0509;29-Mar-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.0608;18.0608;18.0608;30-Mar-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.0983;18.0983;18.0983;31-Mar-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.0436;17.0436;17.0436;28-Mar-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.0500;17.0500;17.0500;29-Mar-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.0593;17.0593;17.0593;30-Mar-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.0947;17.0947;17.0947;31-Mar-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1253;10.1253;10.1253;28-Mar-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1291;10.1291;10.1291;29-Mar-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1346;10.1346;10.1346;30-Mar-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1557;10.1557;10.1557;31-Mar-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1253;10.1253;10.1253;28-Mar-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1291;10.1291;10.1291;29-Mar-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;30-Mar-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1410;10.1410;10.1410;31-Mar-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;28-Mar-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;29-Mar-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;30-Mar-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;31-Mar-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2252.9725;2230.4428;2252.9725;28-Mar-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2253.1604;2230.6288;2253.1604;29-Mar-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2254.3964;2231.8524;2254.3964;30-Mar-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2258.1443;2235.5629;2258.1443;31-Mar-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3286;1021.3286;1021.3286;28-Mar-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1019.9392;1019.9392;1019.9392;29-Mar-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1020.4398;1020.4398;1020.4398;30-Mar-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3286;1021.3286;1021.3286;31-Mar-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1211.3542;1211.3542;1211.3542;28-Mar-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1209.7063;1209.7063;1209.7063;29-Mar-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1210.3001;1210.3001;1210.3001;30-Mar-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1213.4031;1213.4031;1213.4031;31-Mar-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1932.3656;1932.3656;1932.3656;28-Mar-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1929.7370;1929.7370;1929.7370;29-Mar-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1930.6841;1930.6841;1930.6841;30-Mar-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1935.6340;1935.6340;1935.6340;31-Mar-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1049.3624;1049.3624;1049.3624;28-Mar-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1031.5479;1031.5479;1031.5479;29-Mar-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1032.0542;1032.0542;1032.0542;30-Mar-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1034.7002;1034.7002;1034.7002;31-Mar-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.3286;1021.3286;1021.3286;28-Mar-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1019.9393;1019.9393;1019.9393;29-Mar-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1020.4398;1020.4398;1020.4398;30-Mar-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.3286;1021.3286;1021.3286;31-Mar-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;28-Mar-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;29-Mar-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;30-Mar-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;31-Mar-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2107.2857;2107.2857;2107.2857;28-Mar-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2107.7955;2107.7955;2107.7955;29-Mar-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2108.4739;2108.4739;2108.4739;30-Mar-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2112.5394;2112.5394;2112.5394;31-Mar-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1793.6311;1789.1470;1793.6311;28-Mar-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1794.7663;1790.2794;1794.7663;29-Mar-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1795.5645;1791.0756;1795.5645;30-Mar-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1798.3700;1793.8741;1798.3700;31-Mar-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1796.1525;1791.6621;1796.1525;28-Mar-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1797.3089;1792.8156;1797.3089;29-Mar-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1798.1280;1793.6327;1798.1280;30-Mar-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1800.9572;1796.4548;1800.9572;31-Mar-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.1958;998.6928;1001.1958;28-Mar-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.8295;999.3249;1001.8295;29-Mar-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.2751;999.7694;1002.2751;30-Mar-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1003.8411;1001.3315;1003.8411;31-Mar-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1005.2646;1002.7514;1005.2646;28-Mar-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.7946;1000.2876;1002.7946;29-Mar-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.8841;1000.3769;1002.8841;30-Mar-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1004.4553;1001.9442;1004.4553;31-Mar-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.3145;1004.7962;1007.3145;28-Mar-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.9520;1005.4321;1007.9520;29-Mar-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1008.4003;1005.8793;1008.4003;30-Mar-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1009.9759;1007.4510;1009.9759;31-Mar-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.1958;998.6928;1001.1958;28-Mar-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.8294;999.3248;1001.8294;29-Mar-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.2750;999.7693;1002.2750;30-Mar-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1003.8410;1001.3314;1003.8410;31-Mar-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.1444;1002.6315;1005.1444;28-Mar-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1002.7955;1000.2885;1002.7955;29-Mar-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1003.2421;1000.7340;1003.2421;30-Mar-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1004.8100;1002.2980;1004.8100;31-Mar-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1733.8294;1729.4948;1733.8294;28-Mar-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1734.9267;1730.5894;1734.9267;29-Mar-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1735.6984;1731.3592;1735.6984;30-Mar-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1738.4103;1734.0643;1738.4103;31-Mar-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1007.7300;1005.2107;1007.7300;28-Mar-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1008.3678;1005.8469;1008.3678;29-Mar-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1008.8163;1006.2943;1008.8163;30-Mar-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1010.3925;1007.8665;1010.3925;31-Mar-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.6247;1000.1181;1002.6247;28-Mar-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.7881;1000.2811;1002.7881;29-Mar-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1003.2332;1000.7251;1003.2332;30-Mar-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1004.8005;1002.2885;1004.8005;31-Mar-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1006.3107;1003.7949;1006.3107;28-Mar-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1006.2778;1003.7621;1006.2778;29-Mar-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1006.7249;1004.2081;1006.7249;30-Mar-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.2979;1005.7772;1008.2979;31-Mar-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1001.1958;998.6928;1001.1958;28-Mar-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1001.8402;999.3356;1001.8402;29-Mar-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.2968;999.7911;1002.2968;30-Mar-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1003.8738;1001.3641;1003.8738;31-Mar-2016
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;17.3040;17.2175;17.3040;28-Mar-2016
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;17.3003;17.2138;17.3003;29-Mar-2016
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;17.3077;17.2212;17.3077;30-Mar-2016
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;17.3357;17.2490;17.3357;31-Mar-2016
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.9428;12.8781;12.9428;28-Mar-2016
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.9399;12.8752;12.9399;29-Mar-2016
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.9453;12.8806;12.9453;30-Mar-2016
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.9661;12.9013;12.9661;31-Mar-2016
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;17.1838;17.0979;17.1838;28-Mar-2016
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;17.1800;17.0941;17.1800;29-Mar-2016
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;17.1871;17.1012;17.1871;30-Mar-2016
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;17.2147;17.1286;17.2147;31-Mar-2016
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;16.4975;16.4150;16.4975;28-Mar-2016
