Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.4285;;;13-Feb-2020
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.1293;;;14-Feb-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;47.5177;;;10-Feb-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;47.72;;;11-Feb-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;47.9556;;;12-Feb-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;47.8933;;;13-Feb-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;47.7822;;;14-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.4889;;;10-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.6954;;;11-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.9358;;;12-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.8724;;;13-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.7592;;;14-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;163.6409;;;10-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;164.3375;;;11-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;165.1487;;;12-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;164.9344;;;13-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;164.5519;;;14-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;184.1441;;;10-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;184.9298;;;11-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;185.8444;;;12-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;185.605;;;13-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;185.1762;;;14-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;10-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;12-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;13-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;14-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.9996;;;10-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.956;;;11-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.9301;;;12-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.759;;;13-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.6955;;;14-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.0057;;;10-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.9757;;;11-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.9574;;;12-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.8438;;;13-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.8008;;;14-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.7655;;;10-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.7245;;;11-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.6994;;;12-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.5438;;;13-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.485;;;14-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;10-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;12-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;13-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;14-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.3875;;;10-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.3387;;;11-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.3091;;;12-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.1234;;;13-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.0535;;;14-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.6142;;;10-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.5792;;;11-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.558;;;12-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.4249;;;13-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.3747;;;14-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.46;;;10-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.4125;;;11-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.3837;;;12-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.2028;;;13-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.1346;;;14-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;90.8677;;;10-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;90.6287;;;11-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;90.8174;;;12-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;90.5616;;;13-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;90.5331;;;14-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.7004;;;10-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.4442;;;11-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.6479;;;12-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.3736;;;13-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.3437;;;14-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;90.8677;;;10-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;90.6287;;;11-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;90.8174;;;12-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;90.5616;;;13-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;90.5331;;;14-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.7004;;;10-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.4442;;;11-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.6479;;;12-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.3736;;;13-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.3437;;;14-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.7477;;;10-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.6406;;;11-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.7253;;;12-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.6106;;;13-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.5979;;;14-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;40.0756;;;10-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.9702;;;11-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;40.0534;;;12-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.9406;;;13-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.928;;;14-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.7004;;;10-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.4442;;;11-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.6479;;;12-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.3736;;;13-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.3437;;;14-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;90.8677;;;10-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;90.6287;;;11-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;90.8174;;;12-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;90.5616;;;13-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;90.5331;;;14-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.3395;;;10-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.3347;;;11-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.3333;;;12-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.2306;;;13-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.163;;;14-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.6107;;;10-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.6048;;;11-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.6033;;;12-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.4728;;;13-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.387;;;14-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.6745;;;10-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.6689;;;11-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.6673;;;12-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.5468;;;13-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.4676;;;14-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;10-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;12-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;13-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;14-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.5472;;;10-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.5345;;;11-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.4984;;;12-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.4685;;;13-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.3668;;;14-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0512;;;10-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0383;;;11-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0014;;;12-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0014;;;13-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0014;;;14-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.5435;;;10-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.5308;;;11-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.4947;;;12-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.4648;;;13-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.3631;;;14-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;25.0272;;;10-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;25.0133;;;11-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.9735;;;12-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.9405;;;13-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.8279;;;14-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.4865;;;10-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.4728;;;11-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.4696;;;12-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.4636;;;13-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.5082;;;14-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.1088;;;10-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.0953;;;11-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.0921;;;12-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.0861;;;13-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.1299;;;14-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.0006;;;10-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.9819;;;11-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.9774;;;12-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.9692;;;13-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.0302;;;14-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.0118;;;10-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.9944;;;11-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.9902;;;12-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.9825;;;13-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.0391;;;14-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;10-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;12-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;13-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;14-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.9807;;;10-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.1591;;;11-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.2859;;;12-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.2977;;;13-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.2254;;;14-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.0619;;;10-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.2574;;;11-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.3964;;;12-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.4096;;;13-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.3307;;;14-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.0016;;;10-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.1801;;;11-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.307;;;12-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.3189;;;13-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.2465;;;14-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.1451;;;10-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.2395;;;11-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.3815;;;12-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.2365;;;13-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.1725;;;14-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.0195;;;10-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.154;;;11-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.356;;;12-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.1509;;;13-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.0607;;;14-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.5473;;;10-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.64;;;11-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.7793;;;12-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.6368;;;13-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.574;;;14-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.6996;;;10-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.8297;;;11-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.0254;;;12-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.8254;;;13-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.7371;;;14-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.3266;;;10-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.4388;;;11-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.6073;;;12-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.4354;;;13-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.3597;;;14-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.9321;;;10-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.0889;;;11-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.3246;;;12-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.0846;;;13-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.979;;;14-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.7047;;;10-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.8151;;;11-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.9809;;;12-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.8117;;;13-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.7371;;;14-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.3858;;;10-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.538;;;11-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.7668;;;12-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.5333;;;13-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.4304;;;14-Feb-2020

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Feb-2020
