Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;18.131;17.950;18.131;25-Jan-2017
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;18.292;18.109;18.292;27-Jan-2017
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;29.157;28.865;29.157;24-Jan-2017
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;29.655;29.358;29.655;25-Jan-2017
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;29.680;29.383;29.680;27-Jan-2017
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;19.286;19.093;19.286;24-Jan-2017
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;19.616;19.420;19.616;25-Jan-2017
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;19.632;19.436;19.632;27-Jan-2017
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;28.513;28.228;28.513;24-Jan-2017
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;29.000;28.710;29.000;25-Jan-2017
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;29.025;28.735;29.025;27-Jan-2017
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;18.848;18.660;18.848;24-Jan-2017
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;19.170;18.978;19.170;25-Jan-2017
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;19.186;18.994;19.186;27-Jan-2017

Franklin Templeton Mutual Fund
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;17.8589;17.6803;17.8589;24-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;18.0652;17.8845;18.0652;25-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;18.1263;17.9450;18.1263;27-Jan-2017
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;12.4023;12.2783;12.4023;24-Jan-2017
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;12.5455;12.4200;12.5455;25-Jan-2017
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;12.5877;12.4618;12.5877;27-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;17.4042;17.2302;17.4042;24-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;17.6048;17.4288;17.6048;25-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;17.6634;17.4868;17.6634;27-Jan-2017
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;12.0740;11.9533;12.0740;24-Jan-2017
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;12.2131;12.0910;12.2131;25-Jan-2017
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;12.2538;12.1313;12.2538;27-Jan-2017
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;33.9993;33.6593;33.9993;24-Jan-2017
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;34.3898;34.0459;34.3898;25-Jan-2017
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;34.9456;34.5961;34.9456;27-Jan-2017
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;21.3404;21.1270;21.3404;24-Jan-2017
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;21.5855;21.3696;21.5855;25-Jan-2017
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;21.9343;21.7150;21.9343;27-Jan-2017
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;20.1887;19.9868;20.1887;24-Jan-2017
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;20.4199;20.2157;20.4199;25-Jan-2017
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;20.7483;20.5408;20.7483;27-Jan-2017
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;32.4793;32.1545;32.4793;24-Jan-2017
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;32.8511;32.5226;32.8511;25-Jan-2017
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;33.3794;33.0456;33.3794;27-Jan-2017
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;61.2979;60.6849;61.2979;24-Jan-2017
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;62.0781;61.4573;62.0781;25-Jan-2017
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;62.5856;61.9597;62.5856;27-Jan-2017
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;18.6448;18.4584;18.6448;24-Jan-2017
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;18.8821;18.6933;18.8821;25-Jan-2017
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;19.0365;18.8461;19.0365;27-Jan-2017
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;59.8632;59.2646;59.8632;24-Jan-2017
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;60.6236;60.0174;60.6236;25-Jan-2017
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;61.1164;60.5052;61.1164;27-Jan-2017
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;18.1426;17.9612;18.1426;24-Jan-2017
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;18.3730;18.1893;18.3730;25-Jan-2017
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;18.5224;18.3372;18.5224;27-Jan-2017
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;115.0922;113.9413;115.0922;24-Jan-2017
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;115.5577;114.4021;115.5577;25-Jan-2017
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;115.1886;114.0367;115.1886;27-Jan-2017
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;21.8159;21.5977;21.8159;24-Jan-2017
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;21.9040;21.6850;21.9040;25-Jan-2017
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;21.8339;21.6156;21.8339;27-Jan-2017
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;21.2989;21.0859;21.2989;24-Jan-2017
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;21.3848;21.1710;21.3848;25-Jan-2017
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;21.3158;21.1026;21.3158;27-Jan-2017
100522;Franklin India Technology Fund-Growth;INF090I01742;;112.5106;111.3855;112.5106;24-Jan-2017
100522;Franklin India Technology Fund-Growth;INF090I01742;;112.9640;111.8344;112.9640;25-Jan-2017
100522;Franklin India Technology Fund-Growth;INF090I01742;;112.5998;111.4738;112.5998;27-Jan-2017

HDFC Mutual Fund
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;17.235;17.063;17.235;24-Jan-2017
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;17.439;17.265;17.439;25-Jan-2017
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;17.585;17.409;17.585;27-Jan-2017
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;16.669;16.502;16.669;24-Jan-2017
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;16.866;16.697;16.866;25-Jan-2017
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;17.006;16.836;17.006;27-Jan-2017
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;17.235;17.063;17.235;24-Jan-2017
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;17.439;17.265;17.439;25-Jan-2017
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;17.585;17.409;17.585;27-Jan-2017
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;13.998;13.858;13.998;24-Jan-2017
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;14.163;14.021;14.163;25-Jan-2017
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;14.281;14.138;14.281;27-Jan-2017

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;18.7363;18.7363;18.7363;24-Jan-2017
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;19.0226;19.0226;19.0226;25-Jan-2017
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;19.1438;19.1438;19.1438;27-Jan-2017
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;19.2964;19.2964;19.2964;24-Jan-2017
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;19.5917;19.5917;19.5917;25-Jan-2017
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;19.7173;19.7173;19.7173;27-Jan-2017
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;15.937;15.937;15.937;24-Jan-2017
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;16.1806;16.1806;16.1806;25-Jan-2017
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;16.2837;16.2837;16.2837;27-Jan-2017
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;16.4152;16.4152;16.4152;24-Jan-2017
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;16.6664;16.6664;16.6664;25-Jan-2017
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;16.7733;16.7733;16.7733;27-Jan-2017

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;44.90;44.45;44.90;24-Jan-2017
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;45.97;45.51;45.97;25-Jan-2017
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;46.38;45.92;46.38;27-Jan-2017
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;32.69;32.36;32.69;24-Jan-2017
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;33.47;33.14;33.47;25-Jan-2017
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;33.76;33.42;33.76;27-Jan-2017
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;46.67;46.20;46.67;24-Jan-2017
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;47.78;47.30;47.78;25-Jan-2017
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;48.20;47.72;48.20;27-Jan-2017
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;44.56;44.11;44.56;24-Jan-2017
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;45.62;45.16;45.62;25-Jan-2017
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;46.03;45.57;46.03;27-Jan-2017
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;48.84;48.35;48.84;24-Jan-2017
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;48.89;48.40;48.89;25-Jan-2017
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;49.11;48.62;49.11;27-Jan-2017
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.13;34.78;35.13;24-Jan-2017
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.16;34.81;35.16;25-Jan-2017
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.33;34.98;35.33;27-Jan-2017
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;47.42;46.95;47.42;24-Jan-2017
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;47.47;47.00;47.47;25-Jan-2017
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;47.69;47.21;47.69;27-Jan-2017
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;25.39;25.14;25.39;24-Jan-2017
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;25.42;25.17;25.42;25-Jan-2017
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;25.53;25.27;25.53;27-Jan-2017
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;176.66;174.89;176.66;24-Jan-2017
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;179.16;177.37;179.16;25-Jan-2017
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;177.19;175.42;177.19;27-Jan-2017
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;83.30;82.47;83.30;24-Jan-2017
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;84.48;83.64;84.48;25-Jan-2017
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;83.55;82.71;83.55;27-Jan-2017
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;171.91;170.19;171.91;24-Jan-2017
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;174.34;172.60;174.34;25-Jan-2017
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;172.41;170.69;172.41;27-Jan-2017
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;61.86;61.24;61.86;24-Jan-2017
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;62.73;62.10;62.73;25-Jan-2017
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;62.04;61.42;62.04;27-Jan-2017
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;44.39;43.95;44.39;24-Jan-2017
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;44.54;44.09;44.54;25-Jan-2017
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;45.10;44.65;45.10;27-Jan-2017
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;15.53;15.37;15.53;24-Jan-2017
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;15.58;15.42;15.58;25-Jan-2017
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;15.78;15.62;15.78;27-Jan-2017
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;43.28;42.85;43.28;24-Jan-2017
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;43.42;42.99;43.42;25-Jan-2017
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;43.97;43.53;43.97;27-Jan-2017
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;13.33;13.20;13.33;24-Jan-2017
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;13.37;13.24;13.37;25-Jan-2017
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;13.54;13.40;13.54;27-Jan-2017
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;39.91;39.51;39.91;24-Jan-2017
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;39.70;39.30;39.70;25-Jan-2017
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;39.74;39.34;39.74;27-Jan-2017
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;39.89;39.49;39.89;24-Jan-2017
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;39.68;39.28;39.68;25-Jan-2017
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;39.72;39.32;39.72;27-Jan-2017
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;38.69;38.30;38.69;24-Jan-2017
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;38.48;38.10;38.48;25-Jan-2017
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;38.52;38.13;38.52;27-Jan-2017
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;28.62;28.33;28.62;24-Jan-2017
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;28.47;28.19;28.47;25-Jan-2017
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;28.50;28.22;28.50;27-Jan-2017
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;21.27;20.63;21.27;24-Jan-2017
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;21.44;20.8;21.44;25-Jan-2017
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;21.27;20.63;21.27;27-Jan-2017
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;21.27;20.63;21.27;24-Jan-2017
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;21.44;20.8;21.44;25-Jan-2017
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;21.27;20.63;21.27;27-Jan-2017
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;20.55;19.93;20.55;24-Jan-2017
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;20.72;20.1;20.72;25-Jan-2017
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;20.55;19.93;20.55;27-Jan-2017
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;20.55;19.93;20.55;24-Jan-2017
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;20.72;20.1;20.72;25-Jan-2017
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;20.55;19.93;20.55;27-Jan-2017

IDFC Mutual Fund
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;13.4992;13.4992;13.4992;24-Jan-2017
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;13.6073;13.6073;13.6073;25-Jan-2017
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;13.7081;13.7081;13.7081;27-Jan-2017
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;13.5049;13.5049;13.5049;24-Jan-2017
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;13.6130;13.6130;13.6130;25-Jan-2017
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;13.7139;13.7139;13.7139;27-Jan-2017
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;14.1662;14.1662;14.1662;24-Jan-2017
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;14.2802;14.2802;14.2802;25-Jan-2017
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;14.3870;14.3870;14.3870;27-Jan-2017
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;14.1589;14.1589;14.1589;24-Jan-2017
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;14.2728;14.2728;14.2728;25-Jan-2017
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;14.3796;14.3796;14.3796;27-Jan-2017

Invesco Mutual Fund
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;40.20;39.80;40.20;24-Jan-2017
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;41.00;40.59;41.00;25-Jan-2017
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;41.53;41.11;41.53;27-Jan-2017
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;22.96;22.73;22.96;24-Jan-2017
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;23.41;23.18;23.41;25-Jan-2017
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;23.71;23.47;23.71;27-Jan-2017
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;21.57;21.35;21.57;24-Jan-2017
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;22.00;21.78;22.00;25-Jan-2017
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;22.28;22.06;22.28;27-Jan-2017
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;37.92;37.54;37.92;24-Jan-2017
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;38.67;38.28;38.67;25-Jan-2017
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;39.16;38.77;39.16;27-Jan-2017
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;14.73;14.58;14.73;24-Jan-2017
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;14.79;14.64;14.79;25-Jan-2017
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;14.99;14.84;14.99;27-Jan-2017
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;14.69;14.54;14.69;24-Jan-2017
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;14.75;14.60;14.75;25-Jan-2017
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;14.95;14.80;14.95;27-Jan-2017
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;13.90;13.76;13.90;24-Jan-2017
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;13.96;13.82;13.96;25-Jan-2017
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;14.15;14.01;14.15;27-Jan-2017
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;13.91;13.77;13.91;24-Jan-2017
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;13.97;13.83;13.97;25-Jan-2017
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;14.16;14.02;14.16;27-Jan-2017
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;18.14;17.96;18.14;24-Jan-2017
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;18.44;18.26;18.44;25-Jan-2017
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;18.69;18.50;18.69;27-Jan-2017
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;16.28;16.12;16.28;24-Jan-2017
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;16.55;16.38;16.55;25-Jan-2017
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;16.78;16.61;16.78;27-Jan-2017
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;17.18;17.01;17.18;24-Jan-2017
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;17.46;17.29;17.46;25-Jan-2017
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;17.70;17.52;17.70;27-Jan-2017
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;15.50;15.35;15.50;24-Jan-2017
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;15.76;15.60;15.76;25-Jan-2017
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;15.97;15.81;15.97;27-Jan-2017

Kotak Mahindra Mutual Fund
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;17.305;17.132;17.305;24-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;17.363;17.189;17.363;25-Jan-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;17.499;17.324;17.499;27-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;16.737;16.57;16.737;24-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;16.793;16.625;16.793;25-Jan-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;16.925;16.756;16.925;27-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;18.143;17.962;18.143;24-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;18.205;18.023;18.205;25-Jan-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;18.35;18.167;18.35;27-Jan-2017
