Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101528;Sahara Growth Fund-Growth;INF515L01171;;157.7573;;;01-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;177.9308;;;30-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;177.218;;;31-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;177.4568;;;01-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;30-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;31-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;01-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.9547;;;30-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.9369;;;31-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.9448;;;01-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.7151;;;30-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.702;;;31-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.706;;;01-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.9981;;;30-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.9803;;;31-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.9858;;;01-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;30-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;31-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;01-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.262;;;30-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.241;;;31-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.2478;;;01-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.0987;;;30-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.0835;;;31-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.0883;;;01-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.3999;;;30-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.3793;;;31-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.3859;;;01-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.3292;;;30-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.4346;;;31-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.4821;;;01-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.5653;;;30-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.6793;;;31-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.7311;;;01-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.3292;;;30-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.4346;;;31-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.4821;;;01-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.5653;;;30-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.6793;;;31-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.7311;;;01-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.365;;;30-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.4123;;;31-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.4336;;;01-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.7509;;;30-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.7974;;;31-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.8183;;;01-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.5653;;;30-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.6793;;;31-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.7311;;;01-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.3292;;;30-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.4346;;;31-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.4821;;;01-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.164;;;30-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1694;;;31-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1797;;;01-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.1057;;;30-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.1128;;;31-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.126;;;01-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2963;;;30-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.3027;;;31-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.3147;;;01-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;30-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;31-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;01-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2063;;;30-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2213;;;31-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2912;;;01-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.6781;;;30-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.6934;;;31-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.765;;;01-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2028;;;30-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2178;;;31-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2877;;;01-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.53;;;30-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.5468;;;31-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.6246;;;01-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.1625;;;30-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.2275;;;31-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.2539;;;01-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.8116;;;30-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.8753;;;31-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.9012;;;01-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.1912;;;30-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.28;;;31-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.3161;;;01-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.333;;;30-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.4155;;;31-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.449;;;01-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;30-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;31-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;01-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.2192;;;30-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.0443;;;31-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.0442;;;01-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.3133;;;30-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.1221;;;31-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.1222;;;01-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.2403;;;30-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.0652;;;31-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.0651;;;01-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.3252;;;30-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.3816;;;31-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.4271;;;01-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.4164;;;30-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.4969;;;31-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.5618;;;01-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.7622;;;30-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.8176;;;31-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.8622;;;01-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.1932;;;30-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.2709;;;31-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.3336;;;01-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.1621;;;30-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.2291;;;31-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.2833;;;01-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.9004;;;30-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.9942;;;31-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.07;;;01-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.5768;;;30-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.6427;;;31-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.696;;;01-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.4508;;;30-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.5417;;;31-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.6151;;;01-Jan-2020

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;28-Dec-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;29-Dec-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;30-Dec-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;31-Dec-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;01-Jan-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1323.6552;;;28-Dec-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1323.8171;;;29-Dec-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1324.0048;;;30-Dec-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1324.1248;;;31-Dec-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1324.4095;;;01-Jan-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;28-Dec-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;29-Dec-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;30-Dec-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;31-Dec-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;01-Jan-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;28-Dec-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;29-Dec-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;30-Dec-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;31-Dec-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;01-Jan-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3236.882;;;28-Dec-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3237.2558;;;29-Dec-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3237.6926;;;30-Dec-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3237.965;;;31-Dec-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3238.6402;;;01-Jan-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;28-Dec-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;29-Dec-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;30-Dec-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;31-Dec-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;01-Jan-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1323.6552;;;28-Dec-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1323.8171;;;29-Dec-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1324.0048;;;30-Dec-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1324.1248;;;31-Dec-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1324.4095;;;01-Jan-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;28-Dec-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;29-Dec-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;30-Dec-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;31-Dec-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;01-Jan-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1335.6278;;;28-Dec-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1335.7824;;;29-Dec-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1335.9631;;;30-Dec-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1336.0759;;;31-Dec-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1336.3545;;;01-Jan-2020
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3312.6616;;;28-Dec-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3313.0451;;;29-Dec-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3313.4932;;;30-Dec-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3313.7729;;;31-Dec-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3314.464;;;01-Jan-2020
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1351.4706;;;28-Dec-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1351.6471;;;29-Dec-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1351.8483;;;30-Dec-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1351.9814;;;31-Dec-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1352.2817;;;01-Jan-2020
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;28-Dec-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;29-Dec-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;30-Dec-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;31-Dec-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;01-Jan-2020
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3320.0539;;;28-Dec-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3320.4392;;;29-Dec-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3320.8892;;;30-Dec-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3321.1705;;;31-Dec-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3321.865;;;01-Jan-2020
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1351.4706;;;28-Dec-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1351.6471;;;29-Dec-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1351.8483;;;30-Dec-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1351.9814;;;31-Dec-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1352.2817;;;01-Jan-2020
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;28-Dec-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;29-Dec-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;30-Dec-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;31-Dec-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;01-Jan-2020
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1361.1803;;;28-Dec-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1361.3414;;;29-Dec-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1361.5291;;;30-Dec-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1361.6475;;;31-Dec-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1361.9356;;;01-Jan-2020

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;30-Dec-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;31-Dec-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;01-Jan-2020
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;30-Dec-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;31-Dec-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;01-Jan-2020
139616;Taurus Unclaimed Dividend - Growth;;;13.4074;;;30-Dec-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.4091;;;31-Dec-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.4108;;;01-Jan-2020
139617;Taurus Unclaimed Redemption - Growth;;;13.4061;;;30-Dec-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.4078;;;31-Dec-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.4095;;;01-Jan-2020

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;18.6727;;;30-Dec-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;18.5964;;;31-Dec-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;18.5676;;;01-Jan-2020
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;19.0453;;;30-Dec-2019
