Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.6035;;;29-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.8703;;;28-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.8454;;;29-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;28-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;29-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.0996;;;28-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.0701;;;29-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9857;;;28-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9644;;;29-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.2463;;;28-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.2174;;;29-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;82.0004;;;28-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.9892;;;29-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.1148;;;28-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.1035;;;29-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;82.0004;;;28-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.9892;;;29-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.1148;;;28-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.1035;;;29-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.7675;;;28-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.7625;;;29-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.1649;;;28-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.1599;;;29-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.1148;;;28-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.1035;;;29-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;82.0004;;;28-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.9892;;;29-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1322;;;28-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1033;;;29-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.0582;;;28-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.0217;;;29-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.259;;;28-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2252;;;29-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;28-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;29-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9812;;;28-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9201;;;29-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.4463;;;28-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3839;;;29-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9778;;;28-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9167;;;29-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.2736;;;28-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.206;;;29-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.0246;;;28-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9895;;;29-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6779;;;28-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6434;;;29-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.0027;;;28-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9548;;;29-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1596;;;28-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.115;;;29-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;28-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;29-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.1738;;;28-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.9771;;;29-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.2563;;;28-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.0414;;;29-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.1949;;;28-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.998;;;29-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.2334;;;28-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.1231;;;29-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.2734;;;28-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.1175;;;29-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.6736;;;28-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5653;;;29-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.0688;;;28-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.9167;;;29-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.047;;;28-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.9164;;;29-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.736;;;28-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.5538;;;29-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.4653;;;28-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.3367;;;29-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.2969;;;28-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.1195;;;29-Nov-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;28-Nov-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;29-Nov-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;30-Nov-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;01-Dec-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1319.1029;;;28-Nov-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1319.2648;;;29-Nov-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1319.4267;;;30-Nov-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1319.5886;;;01-Dec-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;28-Nov-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;29-Nov-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;30-Nov-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;01-Dec-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;28-Nov-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;29-Nov-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;30-Nov-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;01-Dec-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3226.1268;;;28-Nov-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3226.5108;;;29-Nov-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3226.8948;;;30-Nov-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3227.2788;;;01-Dec-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;28-Nov-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;29-Nov-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;30-Nov-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;01-Dec-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1319.1029;;;28-Nov-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1319.2648;;;29-Nov-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1319.4267;;;30-Nov-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1319.5886;;;01-Dec-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;28-Nov-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;29-Nov-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;30-Nov-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;01-Dec-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1331.1793;;;28-Nov-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1331.3382;;;29-Nov-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1331.497;;;30-Nov-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1331.6559;;;01-Dec-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3301.6283;;;28-Nov-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3302.0223;;;29-Nov-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3302.4164;;;30-Nov-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3302.8104;;;01-Dec-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1346.5015;;;28-Nov-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1346.678;;;29-Nov-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1346.8545;;;30-Nov-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1347.031;;;01-Dec-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;28-Nov-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;29-Nov-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;30-Nov-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;01-Dec-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3308.9647;;;28-Nov-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3309.3605;;;29-Nov-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3309.7563;;;30-Nov-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3310.1521;;;01-Dec-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1346.5015;;;28-Nov-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1346.678;;;29-Nov-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1346.8545;;;30-Nov-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1347.031;;;01-Dec-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;28-Nov-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;29-Nov-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;30-Nov-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;01-Dec-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1356.539;;;28-Nov-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1356.7046;;;29-Nov-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1356.8701;;;30-Nov-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1357.0357;;;01-Dec-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;28-Nov-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;29-Nov-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;28-Nov-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;29-Nov-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.3530;;;28-Nov-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.3548;;;29-Nov-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.3518;;;28-Nov-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.3535;;;29-Nov-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;18.5918;;;28-Nov-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;18.4955;;;29-Nov-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.9615;;;28-Nov-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.8633;;;29-Nov-2019
100338;SaharaTax Gain-Growth;INF515L01205;;79.3777;;;28-Nov-2019
100338;SaharaTax Gain-Growth;INF515L01205;;78.9666;;;29-Nov-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;83.5473;;;28-Nov-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;83.1151;;;29-Nov-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;100.36;;;28-Nov-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;99.75;;;29-Nov-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.75;;;28-Nov-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.56;;;29-Nov-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;106.77;;;28-Nov-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;106.12;;;29-Nov-2019
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;32.05;;;28-Nov-2019
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.86;;;29-Nov-2019

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;54.8350;;;28-Nov-2019
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;54.6990;;;29-Nov-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.7800;;;28-Nov-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.6080;;;29-Nov-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;49.5800;;;28-Nov-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;49.4550;;;29-Nov-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.6100;;;28-Nov-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.4440;;;29-Nov-2019

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;101.89;;;28-Nov-2019
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;101.91;;;29-Nov-2019
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.91;;;28-Nov-2019
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.91;;;29-Nov-2019
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;95.63;;;28-Nov-2019
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;95.64;;;29-Nov-2019
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.67;;;28-Nov-2019
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.67;;;29-Nov-2019
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;317.01;;;28-Nov-2019
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;315.57;;;29-Nov-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.16;;;28-Nov-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.02;;;29-Nov-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;298.49;;;28-Nov-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;297.13;;;29-Nov-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.24;;;28-Nov-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.13;;;29-Nov-2019

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.52;;;28-Nov-2019
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.54;;;29-Nov-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.45;;;28-Nov-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.48;;;29-Nov-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.41;;;28-Nov-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.43;;;29-Nov-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.9;;;28-Nov-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.92;;;29-Nov-2019

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.4405;;;28-Nov-2019
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.4123;;;29-Nov-2019
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.4405;;;28-Nov-2019
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.4123;;;29-Nov-2019
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.3130;;;28-Nov-2019
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.2845;;;29-Nov-2019
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.3130;;;28-Nov-2019
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.2845;;;29-Nov-2019

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.602;;;28-Nov-2019
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.294;;;29-Nov-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.949;;;28-Nov-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.826;;;29-Nov-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;83.519;;;28-Nov-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;83.224;;;29-Nov-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;30.584;;;28-Nov-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;30.476;;;29-Nov-2019

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.3130;;;28-Nov-2019
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.2625;;;29-Nov-2019
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.3130;;;28-Nov-2019
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.2625;;;29-Nov-2019
