Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.2907;13.2242;13.2907;12-Oct-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.3091;13.2426;13.3091;13-Oct-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.2761;13.2097;13.2761;14-Oct-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;10-Oct-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;11-Oct-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;12-Oct-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;13-Oct-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;14-Oct-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.8325;12.7683;12.8325;10-Oct-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.8354;12.7712;12.8354;11-Oct-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.8379;12.7737;12.8379;12-Oct-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.8411;12.7769;12.8411;13-Oct-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.8440;12.7798;12.8440;14-Oct-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0364;9.9862;10.0364;10-Oct-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0387;9.9885;10.0387;11-Oct-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0407;9.9905;10.0407;12-Oct-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0431;9.9929;10.0431;13-Oct-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0454;9.9952;10.0454;14-Oct-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0184;9.9683;10.0184;10-Oct-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0032;9.9532;10.0032;11-Oct-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0052;9.9552;10.0052;12-Oct-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0076;9.9576;10.0076;13-Oct-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0099;9.9599;10.0099;14-Oct-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.0401;12.9749;13.0401;10-Oct-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.0429;12.9777;13.0429;11-Oct-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.0453;12.9801;13.0453;12-Oct-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.0484;12.9832;13.0484;13-Oct-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.0512;12.9859;13.0512;14-Oct-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0352;9.9850;10.0352;10-Oct-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0374;9.9872;10.0374;11-Oct-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0392;9.9890;10.0392;12-Oct-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0416;9.9914;10.0416;13-Oct-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0437;9.9935;10.0437;14-Oct-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0168;9.9667;10.0168;10-Oct-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0023;9.9523;10.0023;11-Oct-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0042;9.9542;10.0042;12-Oct-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0065;9.9565;10.0065;13-Oct-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0086;9.9586;10.0086;14-Oct-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0106;9.9605;10.0106;10-Oct-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0106;9.9605;10.0106;11-Oct-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0126;9.9625;10.0126;12-Oct-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0137;9.9636;10.0137;13-Oct-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0137;9.9636;10.0137;14-Oct-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;10-Oct-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;11-Oct-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;12-Oct-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;13-Oct-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;14-Oct-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;10-Oct-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;11-Oct-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;12-Oct-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;13-Oct-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;14-Oct-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0180;9.9679;10.0180;10-Oct-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0025;9.9525;10.0025;11-Oct-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0045;9.9545;10.0045;12-Oct-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0070;9.9570;10.0070;13-Oct-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0093;9.9593;10.0093;14-Oct-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0479;9.9977;10.0479;10-Oct-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0506;10.0003;10.0506;11-Oct-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0525;10.0022;10.0525;12-Oct-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0525;10.0022;10.0525;13-Oct-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0527;10.0024;10.0527;14-Oct-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.7345;10.6808;10.7345;10-Oct-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.7374;10.6837;10.7374;11-Oct-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.7394;10.6857;10.7394;12-Oct-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.7395;10.6858;10.7395;13-Oct-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.7396;10.6859;10.7396;14-Oct-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.7592;32.7592;32.7592;10-Oct-2011
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.7716;32.7716;32.7716;11-Oct-2011
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.8882;32.8882;32.8882;12-Oct-2011
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.8663;32.8663;32.8663;13-Oct-2011
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.9551;32.9551;32.9551;14-Oct-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.4245;42.4245;42.4245;10-Oct-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.4276;42.4276;42.4276;11-Oct-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.9970;42.9970;42.9970;12-Oct-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.8758;42.8758;42.8758;13-Oct-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;43.2441;43.2441;43.2441;14-Oct-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.4245;42.4245;42.4245;10-Oct-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.4276;42.4276;42.4276;11-Oct-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.9970;42.9970;42.9970;12-Oct-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.8758;42.8758;42.8758;13-Oct-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;43.2441;43.2441;43.2441;14-Oct-2011

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;10-Oct-2011
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;11-Oct-2011
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;12-Oct-2011
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;13-Oct-2011
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;14-Oct-2011
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0054;10.0054;10.0054;10-Oct-2011
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0075;10.0075;10.0075;11-Oct-2011
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0095;10.0095;10.0095;12-Oct-2011
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0115;10.0115;10.0115;13-Oct-2011
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0000;10.0000;10.0000;14-Oct-2011
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.7051;10.7051;10.7051;10-Oct-2011
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.7072;10.7072;10.7072;11-Oct-2011
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.7094;10.7094;10.7094;12-Oct-2011
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.7116;10.7116;10.7116;13-Oct-2011
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.7137;10.7137;10.7137;14-Oct-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.7889;19.69;19.7889;10-Oct-2011
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.7948;19.6958;19.7948;11-Oct-2011
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.7994;19.7004;19.7994;12-Oct-2011
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.802;19.703;19.802;13-Oct-2011
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.8018;19.7028;19.8018;14-Oct-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3304;10.2787;10.3304;10-Oct-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3335;10.2818;10.3335;11-Oct-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3359;10.2842;10.3359;12-Oct-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3373;10.2856;10.3373;13-Oct-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3372;10.2855;10.3372;14-Oct-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5986;10.4926;10.5986;10-Oct-2011
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6081;10.5020;10.6081;11-Oct-2011
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6355;10.5291;10.6355;12-Oct-2011
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6290;10.5227;10.6290;13-Oct-2011
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6401;10.5337;10.6401;14-Oct-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0260;10.9157;11.0260;10-Oct-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0358;10.9254;11.0358;11-Oct-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0643;10.9537;11.0643;12-Oct-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0576;10.9470;11.0576;13-Oct-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0691;10.9584;11.0691;14-Oct-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.1612;16.9896;17.1612;10-Oct-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.1765;17.0047;17.1765;11-Oct-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.2209;17.0487;17.2209;12-Oct-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.2104;17.0383;17.2104;13-Oct-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.2283;17.0560;17.2283;14-Oct-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.7193;12.6557;12.7193;10-Oct-2011
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.7221;12.6585;12.7221;11-Oct-2011
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.7251;12.6615;12.7251;12-Oct-2011
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.7279;12.6643;12.7279;13-Oct-2011
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.7308;12.6671;12.7308;14-Oct-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.3739;15.2970;15.3739;10-Oct-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.3773;15.3004;15.3773;11-Oct-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.3809;15.3040;15.3809;12-Oct-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.3843;15.3074;15.3843;13-Oct-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.3878;15.3109;15.3878;14-Oct-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0328;9.9826;10.0328;10-Oct-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0350;9.9848;10.0350;11-Oct-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0373;9.9871;10.0373;12-Oct-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0396;9.9894;10.0396;13-Oct-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0418;9.9916;10.0418;14-Oct-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;10-Oct-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;11-Oct-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;12-Oct-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;13-Oct-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;14-Oct-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;10-Oct-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;11-Oct-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;12-Oct-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;13-Oct-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;14-Oct-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.7778;10.7239;10.7778;10-Oct-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.7805;10.7266;10.7805;11-Oct-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.7832;10.7293;10.7832;12-Oct-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.7859;10.7320;10.7859;13-Oct-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.7885;10.7346;10.7885;14-Oct-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.0792;11.0238;11.0792;10-Oct-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.0819;11.0265;11.0819;11-Oct-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.0847;11.0293;11.0847;12-Oct-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.0875;11.0321;11.0875;13-Oct-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.0902;11.0347;11.0902;14-Oct-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0356;9.9854;10.0356;10-Oct-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0381;9.9879;10.0381;11-Oct-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0406;9.9904;10.0406;12-Oct-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0431;9.9929;10.0431;13-Oct-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0456;9.9954;10.0456;14-Oct-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.5728;29.2771;29.5728;10-Oct-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.5837;29.2879;29.5837;11-Oct-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.6753;29.3785;29.6753;12-Oct-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.7080;29.4109;29.7080;13-Oct-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.7622;29.4646;29.7622;14-Oct-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0070;10.0070;10.0070;10-Oct-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0070;10.0070;10.0070;11-Oct-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0070;10.0070;10.0070;12-Oct-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0070;10.0070;10.0070;13-Oct-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0070;10.0070;10.0070;14-Oct-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.3824;11.3824;11.3824;10-Oct-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.3845;11.3845;11.3845;11-Oct-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.3846;11.3846;11.3846;12-Oct-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.3871;11.3871;11.3871;13-Oct-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.3886;11.3886;11.3886;14-Oct-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2573;10.2573;10.2573;10-Oct-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2592;10.2592;10.2592;11-Oct-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2593;10.2593;10.2593;12-Oct-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2615;10.2615;10.2615;13-Oct-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2629;10.2629;10.2629;14-Oct-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0828;10.0828;10.0828;10-Oct-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0847;10.0847;10.0847;11-Oct-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0848;10.0848;10.0848;12-Oct-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0870;10.0870;10.0870;13-Oct-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0883;10.0883;10.0883;14-Oct-2011
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.1399;10.1399;10.1399;10-Oct-2011
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.1418;10.1418;10.1418;11-Oct-2011
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.1419;10.1419;10.1419;12-Oct-2011
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.1442;10.1442;10.1442;13-Oct-2011
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.1456;10.1456;10.1456;14-Oct-2011
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.1394;10.1394;10.1394;10-Oct-2011
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.1413;10.1413;10.1413;11-Oct-2011
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.1414;10.1414;10.1414;12-Oct-2011
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.1437;10.1437;10.1437;13-Oct-2011
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.1451;10.1451;10.1451;14-Oct-2011
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0483;10.0483;10.0483;10-Oct-2011
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0502;10.0502;10.0502;11-Oct-2011
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0502;10.0502;10.0502;12-Oct-2011
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0525;10.0525;10.0525;13-Oct-2011
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0539;10.0539;10.0539;14-Oct-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.3084;11.3084;11.3084;10-Oct-2011
