Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.9959;;;21-Aug-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.8399;;;23-Aug-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.2827;;;16-Aug-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.5092;;;17-Aug-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.6777;;;20-Aug-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.8851;;;21-Aug-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.9467;;;23-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.0382;;;16-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.2691;;;17-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.4418;;;20-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6533;;;21-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.7167;;;23-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;145.6124;;;16-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;146.3925;;;17-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;146.9728;;;20-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;147.6871;;;21-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;147.8991;;;23-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.8369;;;16-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.7164;;;17-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;163.3989;;;20-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;164.2056;;;21-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;164.4665;;;23-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;16-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;17-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;21-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;23-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.9717;;;16-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1095;;;17-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2791;;;20-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4115;;;21-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4945;;;23-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0482;;;16-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1405;;;17-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2514;;;20-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.34;;;21-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3933;;;23-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0849;;;16-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2112;;;17-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.3631;;;20-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.4844;;;21-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5575;;;23-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;16-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;17-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;21-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;23-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8001;;;16-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.9517;;;17-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.1382;;;20-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.2838;;;21-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.375;;;23-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1688;;;16-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2776;;;17-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.4106;;;20-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5151;;;21-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5803;;;23-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1359;;;16-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2837;;;17-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.4644;;;20-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6065;;;21-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6951;;;23-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.6211;;;16-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.9037;;;17-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.0842;;;20-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.5788;;;21-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.4617;;;23-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.7427;;;16-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.0486;;;17-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.2565;;;20-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.7883;;;21-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.6742;;;23-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.6211;;;16-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.9037;;;17-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.0842;;;20-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.5788;;;21-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.4617;;;23-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.7427;;;16-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.0486;;;17-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.2565;;;20-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.7883;;;21-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.6742;;;23-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.6233;;;16-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.75;;;17-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.8316;;;20-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.0532;;;21-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.0014;;;23-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.1155;;;16-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.2402;;;17-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.3198;;;20-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.5379;;;21-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.4863;;;23-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.7427;;;16-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.0486;;;17-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.2565;;;20-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.7883;;;21-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.6742;;;23-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.6211;;;16-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.9037;;;17-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.0842;;;20-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.5788;;;21-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.4617;;;23-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.5229;;;16-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.5858;;;17-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.7179;;;20-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.7873;;;21-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.7795;;;23-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.2844;;;16-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3654;;;17-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.5367;;;20-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.6258;;;21-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.6195;;;23-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.7171;;;16-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.7909;;;17-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.9457;;;20-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.0271;;;21-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.0179;;;23-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;16-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;21-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;23-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.6726;;;16-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.737;;;17-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.8129;;;20-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.8896;;;21-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.9188;;;23-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.0947;;;16-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.1606;;;17-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.2386;;;20-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.317;;;21-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.3472;;;23-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.6691;;;16-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.7335;;;17-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.8094;;;20-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.8861;;;21-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.9153;;;23-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.7744;;;16-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.8468;;;17-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.9353;;;20-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.0212;;;21-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.0567;;;23-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9528;;;16-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.0778;;;17-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.125;;;20-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.1988;;;21-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.1641;;;23-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6546;;;16-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.7776;;;17-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.8235;;;20-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.896;;;21-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.8616;;;23-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9063;;;16-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.0772;;;17-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.1417;;;20-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.2426;;;21-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.1951;;;23-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1135;;;16-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.2725;;;17-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.3324;;;20-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.4262;;;21-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.3819;;;23-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;16-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;21-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;23-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.917;;;16-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0838;;;17-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.2155;;;20-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.2877;;;21-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3239;;;23-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6508;;;16-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.8332;;;17-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.981;;;20-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.061;;;21-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.1037;;;23-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9373;;;16-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.1043;;;17-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.2361;;;20-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3083;;;21-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3446;;;23-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.0872;;;16-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.2349;;;17-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.4241;;;20-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.5416;;;21-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.5446;;;23-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.6539;;;16-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.8625;;;17-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.1302;;;20-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.2963;;;21-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.3012;;;23-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.5704;;;16-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.7155;;;17-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.9009;;;20-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.0163;;;21-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.0187;;;23-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.7322;;;16-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.9359;;;17-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.1963;;;20-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.3583;;;21-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.3617;;;23-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.9997;;;16-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.1762;;;17-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.406;;;20-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.5471;;;21-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.5561;;;23-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.3302;;;16-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.5764;;;17-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.8979;;;20-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.0947;;;21-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.1072;;;23-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.4692;;;16-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.643;;;17-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.8687;;;20-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.0076;;;21-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.0164;;;23-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.0611;;;16-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.3009;;;17-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.6122;;;20-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.8038;;;21-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.8159;;;23-Aug-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;16-Aug-2018
