Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.509;;;12-Apr-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.5849;;;15-Apr-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.8487;;;09-Apr-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.7566;;;10-Apr-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.8011;;;11-Apr-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.9358;;;12-Apr-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.1007;;;15-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6939;;;09-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6003;;;10-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6459;;;11-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.7837;;;12-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.9528;;;15-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.5617;;;09-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.2443;;;10-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.3975;;;11-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.8615;;;12-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;148.4293;;;15-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.5162;;;09-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.164;;;10-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.3396;;;11-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.8639;;;12-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.5123;;;15-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;09-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;10-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;12-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;15-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4671;;;09-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4617;;;10-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.415;;;11-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4941;;;12-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.6339;;;15-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0502;;;09-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0453;;;10-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0126;;;11-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0642;;;12-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1536;;;15-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0876;;;09-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0809;;;10-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0361;;;11-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.1067;;;12-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2292;;;15-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;09-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;10-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;12-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;15-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0871;;;09-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0798;;;10-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0272;;;11-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.112;;;12-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.2601;;;15-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.291;;;09-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2854;;;10-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2476;;;11-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.3081;;;12-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.4132;;;15-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.3019;;;09-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2943;;;10-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2429;;;11-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.3251;;;12-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.4681;;;15-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.623;;;09-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.689;;;10-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.6104;;;11-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.8807;;;12-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.2601;;;15-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.3851;;;09-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.4575;;;10-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.3749;;;11-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.6664;;;12-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.0784;;;15-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.623;;;09-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.689;;;10-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.6104;;;11-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.8807;;;12-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.2601;;;15-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.3851;;;09-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.4575;;;10-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.3749;;;11-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.6664;;;12-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.0784;;;15-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.6854;;;09-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.7152;;;10-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.6803;;;11-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.8016;;;12-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.9724;;;15-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.1164;;;09-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.1455;;;10-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.1108;;;11-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.23;;;12-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.3974;;;15-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.3851;;;09-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.4575;;;10-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.3749;;;11-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.6664;;;12-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.0784;;;15-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.623;;;09-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.689;;;10-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.6104;;;11-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.8807;;;12-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.2601;;;15-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9585;;;09-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9413;;;10-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8884;;;11-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9664;;;12-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0706;;;15-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7806;;;09-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7594;;;10-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6927;;;11-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7922;;;12-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9259;;;15-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0554;;;09-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0352;;;10-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9731;;;11-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0646;;;12-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1868;;;15-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;09-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;10-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;12-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;15-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6835;;;09-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6537;;;10-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6277;;;11-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7381;;;12-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8134;;;15-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1276;;;09-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0973;;;10-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0709;;;11-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1839;;;12-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2613;;;15-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6801;;;09-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6504;;;10-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6243;;;11-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7348;;;12-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.81;;;15-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8888;;;09-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8564;;;10-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.828;;;11-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9508;;;12-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0356;;;15-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7267;;;09-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7033;;;10-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6534;;;11-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7211;;;12-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7843;;;15-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4001;;;09-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.377;;;10-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3279;;;11-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3943;;;12-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4559;;;15-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5968;;;09-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5649;;;10-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4967;;;11-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5892;;;12-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6756;;;15-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7965;;;09-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7667;;;10-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7031;;;11-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.789;;;12-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8688;;;15-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;09-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;10-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;12-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;15-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9282;;;09-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7879;;;10-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8333;;;11-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9235;;;12-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9888;;;15-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.8411;;;09-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6884;;;10-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7382;;;11-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.837;;;12-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9094;;;15-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9485;;;09-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8081;;;10-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8535;;;11-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9438;;;12-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.0092;;;15-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7617;;;09-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7333;;;10-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7353;;;11-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.8967;;;12-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.023;;;15-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.4691;;;09-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.4295;;;10-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.4328;;;11-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.6614;;;12-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8412;;;15-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.2267;;;09-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.1987;;;10-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.2004;;;11-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3588;;;12-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4822;;;15-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.4414;;;09-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.4021;;;10-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.4045;;;11-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6269;;;12-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.8001;;;15-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.4485;;;09-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.4152;;;10-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.4181;;;11-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6097;;;12-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7601;;;15-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.8638;;;09-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.8177;;;10-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.8217;;;11-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.0894;;;12-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3003;;;15-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8933;;;09-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8603;;;10-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8629;;;11-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0513;;;12-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1987;;;15-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.5083;;;09-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.4627;;;10-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.4663;;;11-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.7262;;;12-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.9295;;;15-Apr-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Apr-2019
