Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2318;10.1806;10.2318;29-Nov-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2378;10.1866;10.2378;30-Nov-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4116;10.4116;10.4116;29-Nov-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4080;10.4080;10.4080;30-Nov-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4116;10.4116;10.4116;29-Nov-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4080;10.4080;10.4080;30-Nov-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4124;10.4124;10.4124;29-Nov-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4087;10.4087;10.4087;30-Nov-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0541;13.0541;13.0541;29-Nov-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0386;13.0386;13.0386;30-Nov-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.8833;11.8833;11.8833;29-Nov-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.8691;11.8691;11.8691;30-Nov-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1420;10.1420;10.1420;29-Nov-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1441;10.1441;10.1441;30-Nov-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;29-Nov-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;30-Nov-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1421;10.1421;10.1421;29-Nov-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1442;10.1442;10.1442;30-Nov-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.5102;13.5102;13.5102;29-Nov-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.5130;13.5130;13.5130;30-Nov-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2992;13.2992;13.2992;29-Nov-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.3043;13.3043;13.3043;30-Nov-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1845;10.1845;10.1845;29-Nov-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1884;10.1884;10.1884;30-Nov-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0344;10.0344;10.0344;29-Nov-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0384;10.0384;10.0384;30-Nov-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.0573;13.0573;13.0573;29-Nov-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.0624;13.0624;13.0624;30-Nov-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1866;10.1866;10.1866;29-Nov-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1906;10.1906;10.1906;30-Nov-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;29-Nov-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1239;10.1239;10.1239;30-Nov-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;29-Nov-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;30-Nov-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1258.6791;1258.6791;1258.6791;29-Nov-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1258.9364;1258.9364;1258.9364;30-Nov-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.4897;1001.4897;1001.4897;29-Nov-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.6944;1001.6944;1001.6944;30-Nov-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7251;1000.7251;1000.7251;29-Nov-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.9297;1000.9297;1000.9297;30-Nov-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7497;10.7228;10.7497;29-Nov-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7524;10.7255;10.7524;30-Nov-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.7376;11.7083;11.7376;29-Nov-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.7405;11.7111;11.7405;30-Nov-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;29-Nov-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;30-Nov-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1696;10.1442;10.1696;29-Nov-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1721;10.1467;10.1721;30-Nov-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.1920;15.1540;15.1920;29-Nov-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.1959;15.1579;15.1959;30-Nov-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5432;10.5168;10.5432;29-Nov-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5459;10.5195;10.5459;30-Nov-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3974;10.3714;10.3974;29-Nov-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4000;10.3740;10.4000;30-Nov-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1132;10.0879;10.1132;29-Nov-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1158;10.0905;10.1158;30-Nov-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6841;10.6574;10.6841;29-Nov-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6868;10.6601;10.6868;30-Nov-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.7313;14.6945;14.7313;29-Nov-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.7350;14.6982;14.7350;30-Nov-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0871;10.0619;10.0871;29-Nov-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0896;10.0644;10.0896;30-Nov-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;29-Nov-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;30-Nov-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4256;10.3213;10.4256;29-Nov-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4271;10.3228;10.4271;30-Nov-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3964;14.2524;14.3964;29-Nov-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3985;14.2545;14.3985;30-Nov-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.1185;10.1185;10.1185;29-Nov-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.1216;10.1216;10.1216;30-Nov-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.1195;10.1195;10.1195;29-Nov-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.1227;10.1227;10.1227;30-Nov-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;29-Nov-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;30-Nov-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9798;11.8600;11.9798;29-Nov-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9836;11.8638;11.9836;30-Nov-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1470;11.0355;11.1470;29-Nov-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1504;11.0389;11.1504;30-Nov-2012
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.1185;10.1185;10.1185;29-Nov-2012
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.1216;10.1216;10.1216;30-Nov-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.6323;10.5260;10.6323;29-Nov-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.6356;10.5292;10.6356;30-Nov-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2394;10.1370;10.2394;29-Nov-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2425;10.1401;10.2425;30-Nov-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;29-Nov-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;30-Nov-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.7003;15.5433;15.7003;29-Nov-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.7051;15.5480;15.7051;30-Nov-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3336;10.2303;10.3336;29-Nov-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3368;10.2334;10.3368;30-Nov-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.7936;10.6857;10.7936;29-Nov-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.7969;10.6889;10.7969;30-Nov-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1706;10.0689;10.1706;29-Nov-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1737;10.0720;10.1737;30-Nov-2012
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1180;10.0168;10.1180;29-Nov-2012
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1212;10.0200;10.1212;30-Nov-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6641;10.5575;10.6641;29-Nov-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6718;10.5651;10.6718;30-Nov-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.4848;11.3700;11.4848;29-Nov-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.4931;11.3782;11.4931;30-Nov-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.9289;18.7396;18.9289;29-Nov-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.9427;18.7533;18.9427;30-Nov-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6428;10.5364;10.6428;29-Nov-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6505;10.5440;10.6505;30-Nov-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0706;12.9399;13.0706;29-Nov-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0800;12.9492;13.0800;30-Nov-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.4018;10.4018;10.4018;29-Nov-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.4097;10.4097;10.4097;30-Nov-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.7701;10.6624;10.7701;29-Nov-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.7782;10.6704;10.7782;30-Nov-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.6002;10.6002;10.6002;29-Nov-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.6081;10.6081;10.6081;30-Nov-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3412;10.2378;10.3412;29-Nov-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3489;10.2454;10.3489;30-Nov-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9369;11.8175;11.9369;29-Nov-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9456;11.8261;11.9456;30-Nov-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.9193;10.8374;10.9193;29-Nov-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.9306;10.8486;10.9306;30-Nov-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.7236;11.6357;11.7236;29-Nov-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.7358;11.6478;11.7358;30-Nov-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.3679;20.2151;20.3679;29-Nov-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.3891;20.2362;20.3891;30-Nov-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.6873;13.5846;13.6873;29-Nov-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.7017;13.5989;13.7017;30-Nov-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2796;10.2025;10.2796;29-Nov-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2903;10.2131;10.2903;30-Nov-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2112;10.2112;10.2112;29-Nov-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2219;10.2219;10.2219;30-Nov-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4163;10.3382;10.4163;29-Nov-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4272;10.3490;10.4272;30-Nov-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.0044;11.9144;12.0044;29-Nov-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.0169;11.9268;12.0169;30-Nov-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.8639;11.7749;11.8639;29-Nov-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.8764;11.7873;11.8764;30-Nov-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5415;10.4624;10.5415;29-Nov-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5526;10.4735;10.5526;30-Nov-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3885;10.3106;10.3885;29-Nov-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3994;10.3214;10.3994;30-Nov-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3749;10.2971;10.3749;29-Nov-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3858;10.3079;10.3858;30-Nov-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4580;10.3796;10.4580;29-Nov-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4689;10.3904;10.4689;30-Nov-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2410;10.1642;10.2410;29-Nov-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2517;10.1748;10.2517;30-Nov-2012
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.1337;10.1337;10.1337;29-Nov-2012
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.1362;10.1362;10.1362;30-Nov-2012
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.1352;10.1352;10.1352;29-Nov-2012
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.1377;10.1377;10.1377;30-Nov-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;29-Nov-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;30-Nov-2012
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0867;10.0867;10.0867;29-Nov-2012
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0892;10.0892;10.0892;30-Nov-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.5179;13.5179;13.5179;29-Nov-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.5213;13.5213;13.5213;30-Nov-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1628;10.1628;10.1628;29-Nov-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1653;10.1653;10.1653;30-Nov-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.6025;10.6025;10.6025;29-Nov-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.6046;10.6046;10.6046;30-Nov-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.5714;10.5714;10.5714;29-Nov-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.5734;10.5734;10.5734;30-Nov-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.3380;10.3380;10.3380;29-Nov-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.3400;10.3400;10.3400;30-Nov-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.6026;10.6026;10.6026;29-Nov-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.6047;10.6047;10.6047;30-Nov-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.4207;10.4207;10.4207;29-Nov-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.4228;10.4228;10.4228;30-Nov-2012
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.1337;10.1337;10.1337;29-Nov-2012
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.1362;10.1362;10.1362;30-Nov-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.9130;10.9130;10.9130;29-Nov-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.9156;10.9156;10.9156;30-Nov-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.0800;11.0800;11.0800;29-Nov-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.0826;11.0826;11.0826;30-Nov-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;29-Nov-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;30-Nov-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.4519;18.4519;18.4519;29-Nov-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.4561;18.4561;18.4561;30-Nov-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5682;10.5682;10.5682;29-Nov-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5707;10.5707;10.5707;30-Nov-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5446;10.5446;10.5446;29-Nov-2012
