Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.6659;;;12-Jul-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.4774;;;15-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.9575;;;09-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.6871;;;10-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.9213;;;11-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.9709;;;12-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.7718;;;15-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.8175;;;09-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.5418;;;10-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.7807;;;11-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.8314;;;12-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6285;;;15-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.9365;;;09-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.0054;;;10-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.8118;;;11-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.9825;;;12-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.2969;;;15-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.1349;;;09-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.0907;;;10-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.998;;;11-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.1912;;;12-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.4259;;;15-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;09-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;10-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;12-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;15-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1898;;;09-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.0134;;;10-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1479;;;11-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1733;;;12-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.9662;;;15-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.757;;;09-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6383;;;10-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.7265;;;11-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.7421;;;12-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6008;;;15-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.6861;;;09-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.5236;;;10-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.6444;;;11-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.6658;;;12-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.4723;;;15-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;09-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;10-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;12-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;15-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.6441;;;09-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.4505;;;10-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.595;;;11-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.6208;;;12-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.3908;;;15-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9588;;;09-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.8199;;;10-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9233;;;11-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9417;;;12-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.7768;;;15-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.8503;;;09-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.6616;;;10-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.8021;;;11-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.8272;;;12-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.603;;;15-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.095;;;09-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.5066;;;10-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.9711;;;11-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.2263;;;12-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.535;;;15-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.8266;;;09-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.1957;;;10-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.6949;;;11-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.9695;;;12-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.2294;;;15-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.095;;;09-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.5066;;;10-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.9711;;;11-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.2263;;;12-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.535;;;15-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.8266;;;09-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.1957;;;10-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.6949;;;11-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.9695;;;12-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.2294;;;15-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.0093;;;09-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.7456;;;10-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.9538;;;11-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.0683;;;12-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.7585;;;15-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.4424;;;09-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.183;;;10-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.3878;;;11-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.5003;;;12-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.1955;;;15-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.8266;;;09-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.1957;;;10-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.6949;;;11-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.9695;;;12-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.2294;;;15-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.095;;;09-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.5066;;;10-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.9711;;;11-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.2263;;;12-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.535;;;15-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2849;;;09-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2191;;;10-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.3088;;;11-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.3559;;;12-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.198;;;15-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.9513;;;09-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.868;;;10-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.9821;;;11-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.0421;;;12-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8422;;;15-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2656;;;09-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1885;;;10-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2936;;;11-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.3488;;;12-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1637;;;15-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;09-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;10-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;12-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;15-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.091;;;09-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.9282;;;10-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.9987;;;11-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.0417;;;12-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.8901;;;15-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.5293;;;09-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.363;;;10-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4351;;;11-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4791;;;12-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.3244;;;15-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.0877;;;09-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.9249;;;10-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.9954;;;11-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.0384;;;12-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.8869;;;15-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.2578;;;09-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.0776;;;10-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.1559;;;11-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.2037;;;12-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.0365;;;15-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.086;;;09-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.9662;;;10-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0178;;;11-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0467;;;12-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.9114;;;15-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.7637;;;09-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.646;;;10-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.6966;;;11-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.725;;;12-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5919;;;15-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.7201;;;09-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.5563;;;10-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.6269;;;11-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.6665;;;12-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.4814;;;15-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.9749;;;09-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.8227;;;10-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.8882;;;11-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.9249;;;12-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7528;;;15-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;09-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;10-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;12-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;15-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7752;;;09-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.6732;;;10-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7777;;;11-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7258;;;12-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.787;;;15-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6957;;;09-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.5845;;;10-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6989;;;11-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6424;;;12-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7099;;;15-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.7949;;;09-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.6928;;;10-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.7974;;;11-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.7455;;;12-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8068;;;15-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.655;;;09-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.4598;;;10-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.6083;;;11-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.7426;;;12-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.5699;;;15-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.9605;;;09-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.6849;;;10-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.8957;;;11-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.0864;;;12-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.8439;;;15-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.1311;;;09-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.9394;;;10-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.0852;;;11-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.217;;;12-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.0472;;;15-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.903;;;09-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.6337;;;10-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.8385;;;11-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.0236;;;12-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.7852;;;15-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.1545;;;09-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.9232;;;10-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.0994;;;11-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.2586;;;12-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.0546;;;15-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.0734;;;09-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.7508;;;10-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.9968;;;11-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.2194;;;12-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.9346;;;15-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.6099;;;09-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.3823;;;10-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.5556;;;11-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.7123;;;12-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.5114;;;15-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.7378;;;09-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.4238;;;10-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.6629;;;11-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.879;;;12-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.6019;;;15-Jul-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Jul-2019
