Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.6591;;;16-Dec-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.8173;;;17-Dec-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.8862;;;18-Dec-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.8494;;;19-Dec-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;28.0279;;;20-Dec-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.9552;;;23-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.4883;;;16-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.6779;;;17-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.6013;;;18-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.6104;;;19-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.7213;;;20-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.5963;;;23-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.4131;;;16-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.6066;;;17-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.5285;;;18-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.5379;;;19-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.6512;;;20-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.5239;;;23-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;156.6521;;;16-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;157.305;;;17-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;157.0411;;;18-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;157.0724;;;19-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;157.4546;;;20-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;157.0239;;;23-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;176.1871;;;16-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;176.9231;;;17-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;176.628;;;18-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;176.6649;;;19-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;177.0963;;;20-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;176.6169;;;23-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;16-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;17-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;18-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;19-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;23-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4558;;;16-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6733;;;17-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6383;;;18-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6267;;;19-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.7163;;;20-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6486;;;23-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4037;;;16-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5457;;;17-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5215;;;18-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5126;;;19-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5704;;;20-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5221;;;23-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5718;;;16-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7662;;;17-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.733;;;18-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.721;;;19-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.8001;;;20-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7339;;;23-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;16-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;17-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;18-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;19-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;23-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.7484;;;16-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.9809;;;17-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.9416;;;18-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.9275;;;19-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.0223;;;20-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.9442;;;23-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7322;;;16-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8986;;;17-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8705;;;18-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8603;;;19-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9281;;;20-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8718;;;23-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9017;;;16-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.128;;;17-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.0897;;;18-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.0759;;;19-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.168;;;20-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.0915;;;23-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.8557;;;16-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;82.3619;;;17-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;82.098;;;18-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.9853;;;19-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.8831;;;20-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.8385;;;23-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.9718;;;16-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.5165;;;17-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.2336;;;18-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.1131;;;19-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.004;;;20-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.9581;;;23-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.8557;;;16-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;82.3619;;;17-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;82.098;;;18-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.9853;;;19-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.8831;;;20-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.8385;;;23-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.9718;;;16-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.5165;;;17-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.2336;;;18-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.1131;;;19-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.004;;;20-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.9581;;;23-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.7035;;;16-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.9306;;;17-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.8123;;;18-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.7618;;;19-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.716;;;20-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.6962;;;23-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.101;;;16-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.3243;;;17-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.2079;;;18-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.1582;;;19-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.1131;;;20-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.0934;;;23-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.9718;;;16-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.5165;;;17-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.2336;;;18-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.1131;;;19-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.004;;;20-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.9581;;;23-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.8557;;;16-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;82.3619;;;17-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;82.098;;;18-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.9853;;;19-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.8831;;;20-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.8385;;;23-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.89;;;16-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0444;;;17-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0168;;;18-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0163;;;19-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0466;;;20-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9446;;;23-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.754;;;16-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9507;;;17-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9158;;;18-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9153;;;19-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9542;;;20-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.8251;;;23-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.975;;;16-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1561;;;17-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1237;;;18-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1231;;;19-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1587;;;20-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0391;;;23-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;16-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;18-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;19-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;23-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.748;;;16-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.841;;;17-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8005;;;18-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8056;;;19-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8971;;;20-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8576;;;23-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2089;;;16-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.304;;;17-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2626;;;18-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2679;;;19-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3615;;;20-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3212;;;23-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7446;;;16-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8376;;;17-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.797;;;18-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8022;;;19-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8936;;;20-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8541;;;23-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0186;;;16-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.122;;;17-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0772;;;18-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0831;;;19-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1848;;;20-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1416;;;23-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8537;;;16-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9582;;;17-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9388;;;18-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8873;;;19-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9146;;;20-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9091;;;23-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5092;;;16-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6117;;;17-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5926;;;18-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.542;;;19-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5687;;;20-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5632;;;23-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7691;;;16-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9119;;;17-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8854;;;18-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.815;;;19-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8523;;;20-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8449;;;23-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9416;;;16-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0742;;;17-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0495;;;18-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9841;;;19-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0188;;;20-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0117;;;23-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;16-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;18-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;19-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;23-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.9578;;;16-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.0832;;;17-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.1406;;;18-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.1675;;;19-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.249;;;20-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.2039;;;23-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.0241;;;16-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.1615;;;17-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.2245;;;18-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.2542;;;19-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.3436;;;20-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.2949;;;23-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.9786;;;16-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.1042;;;17-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.1616;;;18-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.1885;;;19-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.2701;;;20-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.2249;;;23-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0606;;;16-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.2291;;;17-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.2856;;;18-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.2148;;;19-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.1904;;;20-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0913;;;23-Dec-2019
