Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;14.59;;;26-Dec-2018
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;14.626;;;27-Dec-2018
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;12.728;;;24-Dec-2018
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;12.787;;;26-Dec-2018
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;12.819;;;27-Dec-2018
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;15.50;;;24-Dec-2018
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;15.59;;;26-Dec-2018
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;15.65;;;27-Dec-2018
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;15.50;;;24-Dec-2018
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;15.59;;;26-Dec-2018
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;15.65;;;27-Dec-2018
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;16.23;;;24-Dec-2018
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;16.32;;;26-Dec-2018
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;16.38;;;27-Dec-2018
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;16.23;;;24-Dec-2018
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;16.32;;;26-Dec-2018
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;16.38;;;27-Dec-2018

LIC Mutual Fund
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;10.472;;;24-Dec-2018
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;10.5207;;;26-Dec-2018
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;10.5364;;;27-Dec-2018
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;10.4516;;;24-Dec-2018
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;10.5001;;;26-Dec-2018
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;10.5158;;;27-Dec-2018
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.0678;;;24-Dec-2018
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.1143;;;26-Dec-2018
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.1291;;;27-Dec-2018
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.0667;;;24-Dec-2018
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.1131;;;26-Dec-2018
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.128;;;27-Dec-2018
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;13.9331;;;24-Dec-2018
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;14.0639;;;26-Dec-2018
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;14.1167;;;27-Dec-2018
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;13.8192;;;24-Dec-2018
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;13.9487;;;26-Dec-2018
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;14.0009;;;27-Dec-2018
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;13.1125;;;24-Dec-2018
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;13.2348;;;26-Dec-2018
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;13.2841;;;27-Dec-2018
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;13.1134;;;24-Dec-2018
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;13.2358;;;26-Dec-2018
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;13.2851;;;27-Dec-2018

Mahindra Manulife Mutual Fund
145357;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan - IDCW;INF174V01689;INF174V01671;10.1566;;;24-Dec-2018
145357;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan - IDCW;INF174V01689;INF174V01671;10.1787;;;26-Dec-2018
145357;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan - IDCW;INF174V01689;INF174V01671;10.1714;;;27-Dec-2018
145356;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan -Growth;INF174V01663;;10.1565;;;24-Dec-2018
145356;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan -Growth;INF174V01663;;10.1787;;;26-Dec-2018
145356;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan -Growth;INF174V01663;;10.1713;;;27-Dec-2018
145355;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - Growth;INF174V01630;;10.1339;;;24-Dec-2018
145355;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - Growth;INF174V01630;;10.1549;;;26-Dec-2018
145355;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - Growth;INF174V01630;;10.1469;;;27-Dec-2018
145358;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - IDCW;INF174V01655;INF174V01648;10.1339;;;24-Dec-2018
145358;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - IDCW;INF174V01655;INF174V01648;10.1548;;;26-Dec-2018
145358;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - IDCW;INF174V01655;INF174V01648;10.1469;;;27-Dec-2018

Mirae Asset Mutual Fund
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;36.271;;;24-Dec-2018
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;36.356;;;26-Dec-2018
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;36.495;;;27-Dec-2018
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;33.694;;;24-Dec-2018
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;33.769;;;26-Dec-2018
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;33.896;;;27-Dec-2018
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;34.173;;;24-Dec-2018
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;34.253;;;26-Dec-2018
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;34.384;;;27-Dec-2018
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;15.651;;;24-Dec-2018
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;15.686;;;26-Dec-2018
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;15.745;;;27-Dec-2018
143785;Mirae Asset Healthcare Fund -Regular Growth;INF769K01EA2;;10.142;;;24-Dec-2018
143785;Mirae Asset Healthcare Fund -Regular Growth;INF769K01EA2;;10.097;;;26-Dec-2018
143785;Mirae Asset Healthcare Fund -Regular Growth;INF769K01EA2;;10.107;;;27-Dec-2018
143783;Mirae Asset Healthcare Fund Direct Growth;INF769K01ED6;;10.217;;;24-Dec-2018
143783;Mirae Asset Healthcare Fund Direct Growth;INF769K01ED6;;10.174;;;26-Dec-2018
143783;Mirae Asset Healthcare Fund Direct Growth;INF769K01ED6;;10.184;;;27-Dec-2018
143784;Mirae Asset Healthcare Fund Direct IDCW;INF769K01EE4;INF769K01EF1;10.215;;;24-Dec-2018
143784;Mirae Asset Healthcare Fund Direct IDCW;INF769K01EE4;INF769K01EF1;10.172;;;26-Dec-2018
143784;Mirae Asset Healthcare Fund Direct IDCW;INF769K01EE4;INF769K01EF1;10.181;;;27-Dec-2018
143786;Mirae Asset Healthcare Fund Regular IDCW;INF769K01EB0;INF769K01EC8;10.141;;;24-Dec-2018
143786;Mirae Asset Healthcare Fund Regular IDCW;INF769K01EB0;INF769K01EC8;10.097;;;26-Dec-2018
143786;Mirae Asset Healthcare Fund Regular IDCW;INF769K01EB0;INF769K01EC8;10.106;;;27-Dec-2018

Nippon India Mutual Fund
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;64.3175;;;24-Dec-2018
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;64.7019;;;26-Dec-2018
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;64.6592;;;27-Dec-2018
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;270.7531;;;24-Dec-2018
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;272.3714;;;26-Dec-2018
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;272.1917;;;27-Dec-2018
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;270.7531;;;24-Dec-2018
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;272.3714;;;26-Dec-2018
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;272.1917;;;27-Dec-2018
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;51.5592;;;24-Dec-2018
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;51.8652;;;26-Dec-2018
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;51.8299;;;27-Dec-2018
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;260.5506;;;24-Dec-2018
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;262.0968;;;26-Dec-2018
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;261.9184;;;27-Dec-2018
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;260.5506;;;24-Dec-2018
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;262.0968;;;26-Dec-2018
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;261.9184;;;27-Dec-2018
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;24.6999;;;24-Dec-2018
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;24.7413;;;26-Dec-2018
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;24.8203;;;27-Dec-2018
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;65.7147;;;24-Dec-2018
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;65.8247;;;26-Dec-2018
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;66.0348;;;27-Dec-2018
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;65.7147;;;24-Dec-2018
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;65.8247;;;26-Dec-2018
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;66.0348;;;27-Dec-2018
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;19.4087;;;24-Dec-2018
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;19.4402;;;26-Dec-2018
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;19.5018;;;27-Dec-2018
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;62.7330;;;24-Dec-2018
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;62.8347;;;26-Dec-2018
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;63.0336;;;27-Dec-2018
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;62.7330;;;24-Dec-2018
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;62.8347;;;26-Dec-2018
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;63.0336;;;27-Dec-2018
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;11.6313;;;26-Dec-2018
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;12.0351;;;27-Dec-2018
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;11.2640;;;26-Dec-2018
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;11.6546;;;27-Dec-2018
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;11.6313;;;26-Dec-2018
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;12.0351;;;27-Dec-2018
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;11.6313;;;26-Dec-2018
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;12.0351;;;27-Dec-2018
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;11.2640;;;26-Dec-2018
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;11.6546;;;27-Dec-2018
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;11.2640;;;26-Dec-2018
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;11.6546;;;27-Dec-2018
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;67.2607;;;24-Dec-2018
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;67.2042;;;26-Dec-2018
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;67.1643;;;27-Dec-2018
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;154.5776;;;24-Dec-2018
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;154.4473;;;26-Dec-2018
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;154.3548;;;27-Dec-2018
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;154.5776;;;24-Dec-2018
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;154.4473;;;26-Dec-2018
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;154.3548;;;27-Dec-2018
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;55.5004;;;24-Dec-2018
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;55.4512;;;26-Dec-2018
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;55.4170;;;27-Dec-2018
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;147.1395;;;24-Dec-2018
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;147.0092;;;26-Dec-2018
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;146.9184;;;27-Dec-2018
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;147.1395;;;24-Dec-2018
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;147.0092;;;26-Dec-2018
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;146.9184;;;27-Dec-2018
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;31.1266;;;24-Dec-2018
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;31.2965;;;26-Dec-2018
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;31.2993;;;27-Dec-2018
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;98.8358;;;24-Dec-2018
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;99.3754;;;26-Dec-2018
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;99.3841;;;27-Dec-2018
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;98.8358;;;24-Dec-2018
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;99.3754;;;26-Dec-2018
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;99.3841;;;27-Dec-2018
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;29.5522;;;24-Dec-2018
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;29.7125;;;26-Dec-2018
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;29.7146;;;27-Dec-2018
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;95.3176;;;24-Dec-2018
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;95.8345;;;26-Dec-2018
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;95.8413;;;27-Dec-2018
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;95.3176;;;24-Dec-2018
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;95.8345;;;26-Dec-2018
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;95.8413;;;27-Dec-2018
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;14.3555;;;24-Dec-2018
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;14.4008;;;26-Dec-2018
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;14.4967;;;27-Dec-2018
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;24.9521;;;24-Dec-2018
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;25.0307;;;26-Dec-2018
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;25.1974;;;27-Dec-2018
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;24.9521;;;24-Dec-2018
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;25.0307;;;26-Dec-2018
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;25.1974;;;27-Dec-2018
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;12.8320;;;24-Dec-2018
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;12.8719;;;26-Dec-2018
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;12.9574;;;27-Dec-2018
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;24.0696;;;24-Dec-2018
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;24.1447;;;26-Dec-2018
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;24.3050;;;27-Dec-2018
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;24.0696;;;24-Dec-2018
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;24.1447;;;26-Dec-2018
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;24.3050;;;27-Dec-2018
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;12.9385;;;24-Dec-2018
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;13.5722;;;26-Dec-2018
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;13.7286;;;27-Dec-2018
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;12.5120;;;24-Dec-2018
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;13.1239;;;26-Dec-2018
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;13.2747;;;27-Dec-2018
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;12.9385;;;24-Dec-2018
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;13.5722;;;26-Dec-2018
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;13.7286;;;27-Dec-2018
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;12.5120;;;24-Dec-2018
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;13.1239;;;26-Dec-2018
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;13.2747;;;27-Dec-2018

quant Mutual Fund
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;25.2135;;;24-Dec-2018
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;25.2719;;;26-Dec-2018
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;25.2863;;;27-Dec-2018
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;26.1541;;;24-Dec-2018
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;26.2155;;;26-Dec-2018
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;26.2309;;;27-Dec-2018
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;17.8606;;;24-Dec-2018
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;17.9026;;;26-Dec-2018
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;17.9131;;;27-Dec-2018
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;18.0601;;;24-Dec-2018
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;18.1019;;;26-Dec-2018
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;18.1123;;;27-Dec-2018
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.244;;;24-Dec-2018
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.3098;;;26-Dec-2018
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.2817;;;27-Dec-2018
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;8.334;;;24-Dec-2018
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;8.4008;;;26-Dec-2018
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;8.3726;;;27-Dec-2018
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;8.3312;;;24-Dec-2018
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;8.398;;;26-Dec-2018
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;8.3698;;;27-Dec-2018
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.2165;;;24-Dec-2018
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.2821;;;26-Dec-2018
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.2542;;;27-Dec-2018

SBI Mutual Fund
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;17.0027;;;24-Dec-2018
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;17.0792;;;26-Dec-2018
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;17.0339;;;27-Dec-2018
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;15.1942;;;24-Dec-2018
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;15.2626;;;26-Dec-2018
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;15.2219;;;27-Dec-2018
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;16.3975;;;24-Dec-2018
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;16.4703;;;26-Dec-2018
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;16.4260;;;27-Dec-2018
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;14.7229;;;24-Dec-2018
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;14.7883;;;26-Dec-2018
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;14.7485;;;27-Dec-2018
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;121.7998;;;24-Dec-2018
