Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101528;Sahara Growth Fund-Growth;INF515L01171;;145.4163;;;01-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;160.3104;;;30-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.4508;;;31-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.4337;;;01-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;30-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;31-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;01-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.8716;;;30-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.0405;;;31-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.0675;;;01-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0059;;;30-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1194;;;31-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1364;;;01-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0269;;;30-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.1824;;;31-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2056;;;01-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;30-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;31-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;01-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.6915;;;30-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8773;;;31-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.907;;;01-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.0978;;;30-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2312;;;31-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2525;;;01-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.0393;;;30-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2206;;;31-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2496;;;01-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.4129;;;30-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.8907;;;31-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.9061;;;01-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.4329;;;30-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.9461;;;31-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.9677;;;01-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.4129;;;30-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.8907;;;31-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.9061;;;01-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.4329;;;30-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.9461;;;31-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.9677;;;01-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.5252;;;30-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.7392;;;31-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.7464;;;01-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.0237;;;30-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.2345;;;31-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.2412;;;01-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.4329;;;30-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.9461;;;31-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.9677;;;01-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.4129;;;30-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.8907;;;31-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.9061;;;01-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.4964;;;30-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.6342;;;31-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.6416;;;01-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.2214;;;30-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3962;;;31-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.4072;;;01-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.686;;;30-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.8476;;;31-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.8563;;;01-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;30-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;31-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;01-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.4803;;;30-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.6164;;;31-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.6288;;;01-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.8954;;;30-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.0342;;;31-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.0471;;;01-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.4768;;;30-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.6129;;;31-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.6253;;;01-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.5344;;;30-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.6852;;;31-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.7005;;;01-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8861;;;30-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9729;;;31-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9419;;;01-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5916;;;30-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6769;;;31-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6462;;;01-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8152;;;30-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9339;;;31-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8914;;;01-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0297;;;30-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1401;;;31-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1006;;;01-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;30-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;31-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;01-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8279;;;30-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9696;;;31-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9874;;;01-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.5251;;;30-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6801;;;31-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7012;;;01-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8481;;;30-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9899;;;31-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.0078;;;01-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.8947;;;30-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.1159;;;31-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.129;;;01-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.3776;;;30-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.6898;;;31-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.7085;;;01-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.3856;;;30-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.6031;;;31-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.6157;;;01-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.4727;;;30-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.7781;;;31-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.7958;;;01-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.7345;;;30-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.9971;;;31-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.0151;;;01-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.9533;;;30-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.3197;;;31-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.3448;;;01-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.2109;;;30-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.4697;;;31-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.4874;;;01-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.7049;;;30-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.0618;;;31-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.0863;;;01-Aug-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;28-Jul-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;29-Jul-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;30-Jul-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;31-Jul-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;01-Aug-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1229.0988;;;28-Jul-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1229.1047;;;29-Jul-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1229.3282;;;30-Jul-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1229.5292;;;31-Jul-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1229.715;;;01-Aug-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;28-Jul-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;29-Jul-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;30-Jul-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;31-Jul-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;01-Aug-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3010.9695;;;28-Jul-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3010.9864;;;29-Jul-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3011.5362;;;30-Jul-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3012.0307;;;31-Jul-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3012.4882;;;01-Aug-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3007.7524;;;28-Jul-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3007.767;;;29-Jul-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3008.314;;;30-Jul-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3008.8058;;;31-Jul-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3009.2605;;;01-Aug-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;28-Jul-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;29-Jul-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;30-Jul-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;31-Jul-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;01-Aug-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1229.0988;;;28-Jul-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1229.1047;;;29-Jul-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1229.3282;;;30-Jul-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1229.5292;;;31-Jul-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1229.715;;;01-Aug-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;28-Jul-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;29-Jul-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;30-Jul-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;31-Jul-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;01-Aug-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1239.6705;;;28-Jul-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1239.6885;;;29-Jul-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1239.9139;;;30-Jul-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1240.1286;;;31-Jul-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1240.3281;;;01-Aug-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3074.6658;;;28-Jul-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3074.7105;;;29-Jul-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3075.2696;;;30-Jul-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3075.8021;;;31-Jul-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3076.2967;;;01-Aug-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1248.3003;;;28-Jul-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1248.322;;;29-Jul-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1248.5635;;;30-Jul-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1248.7833;;;31-Jul-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1248.9876;;;01-Aug-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;28-Jul-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;29-Jul-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;30-Jul-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;31-Jul-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;01-Aug-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3080.186;;;28-Jul-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3080.2308;;;29-Jul-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3080.8204;;;30-Jul-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3081.3538;;;31-Jul-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3081.8494;;;01-Aug-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1248.3003;;;28-Jul-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1248.322;;;29-Jul-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1248.5635;;;30-Jul-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1248.7833;;;31-Jul-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1248.9876;;;01-Aug-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;28-Jul-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;29-Jul-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;30-Jul-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;31-Jul-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;01-Aug-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1262.1155;;;28-Jul-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1262.1372;;;29-Jul-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1262.3749;;;30-Jul-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1262.5968;;;31-Jul-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1262.8032;;;01-Aug-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;30-Jul-2018
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;31-Jul-2018
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;01-Aug-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;30-Jul-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;31-Jul-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;01-Aug-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.3710;;;30-Jul-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.3731;;;31-Jul-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.3751;;;01-Aug-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.3704;;;30-Jul-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.3725;;;31-Jul-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.3745;;;01-Aug-2018

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.8317;;;30-Jul-2018
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.9445;;;31-Jul-2018
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.9289;;;01-Aug-2018
