Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.3608;17.3608;17.3608;04-Oct-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.3738;17.3738;17.3738;07-Oct-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.3779;17.3779;17.3779;08-Oct-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.8008;20.8008;20.8008;03-Oct-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.8060;20.8060;20.8060;04-Oct-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.8216;20.8216;20.8216;07-Oct-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.8265;20.8265;20.8265;08-Oct-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.8056;20.8056;20.8056;03-Oct-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.8108;20.8108;20.8108;04-Oct-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.8263;20.8263;20.8263;07-Oct-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.8312;20.8312;20.8312;08-Oct-2013

Tata Mutual Fund
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3101;11.3101;11.3101;03-Oct-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3425;11.3425;11.3425;04-Oct-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3368;11.3368;11.3368;07-Oct-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3855;11.3855;11.3855;08-Oct-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.8092;18.8092;18.8092;03-Oct-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.8631;18.8631;18.8631;04-Oct-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.8536;18.8536;18.8536;07-Oct-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.9346;18.9346;18.9346;08-Oct-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.3610;11.3610;11.3610;03-Oct-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.3938;11.3938;11.3938;04-Oct-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.3887;11.3887;11.3887;07-Oct-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4379;11.4379;11.4379;08-Oct-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;18.9058;18.9058;18.9058;03-Oct-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;18.9604;18.9604;18.9604;04-Oct-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;18.9520;18.9520;18.9520;07-Oct-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.0339;19.0339;19.0339;08-Oct-2013

Taurus Mutual Fund
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.3499;16.1864;16.3499;03-Oct-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.3528;16.1893;16.3528;04-Oct-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.3622;16.1986;16.3622;07-Oct-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.3657;16.2020;16.3657;08-Oct-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.6839;16.5171;16.6839;03-Oct-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.6866;16.5197;16.6866;04-Oct-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.6955;16.5285;16.6955;07-Oct-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.6988;16.5318;16.6988;08-Oct-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.2633;16.1007;16.2633;03-Oct-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.2659;16.1032;16.2659;04-Oct-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.2743;16.1116;16.2743;07-Oct-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.2774;16.1146;16.2774;08-Oct-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.6244;16.4582;16.6244;03-Oct-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.6270;16.4607;16.6270;04-Oct-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.6356;16.4692;16.6356;07-Oct-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.6387;16.4723;16.6387;08-Oct-2013

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;12.9871;12.9871;12.9871;03-Oct-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;13.0062;13.0062;13.0062;04-Oct-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;12.9996;12.9996;12.9996;07-Oct-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;13.0382;13.0382;13.0382;08-Oct-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;14.0406;14.0406;14.0406;03-Oct-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;14.0878;14.0878;14.0878;04-Oct-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;14.0807;14.0807;14.0807;07-Oct-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;14.1225;14.1225;14.1225;08-Oct-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.8969;12.8969;12.8969;03-Oct-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.9156;12.9156;12.9156;04-Oct-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.9085;12.9085;12.9085;07-Oct-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.9465;12.9465;12.9465;08-Oct-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.795;13.795;13.795;03-Oct-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.815;13.815;13.815;04-Oct-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.8074;13.8074;13.8074;07-Oct-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.8481;13.8481;13.8481;08-Oct-2013

ING Mutual Fund
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;29.2300;29.2300;29.2300;03-Oct-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;29.2300;29.2300;29.2300;04-Oct-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;29.2700;29.2700;29.2700;07-Oct-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;29.3800;29.3800;29.3800;08-Oct-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.3900;14.3900;14.3900;03-Oct-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.3900;14.3900;14.3900;04-Oct-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.4100;14.4100;14.4100;07-Oct-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.4700;14.4700;14.4700;08-Oct-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;29.2900;29.2900;29.2900;03-Oct-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;29.2800;29.2800;29.2800;04-Oct-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;29.3200;29.3200;29.3200;07-Oct-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;29.4300;29.4300;29.4300;08-Oct-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.9400;28.9400;28.9400;03-Oct-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.9300;28.9300;28.9300;04-Oct-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.9800;28.9800;28.9800;07-Oct-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.0800;29.0800;29.0800;08-Oct-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.2500;14.2500;14.2500;03-Oct-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.2500;14.2500;14.2500;04-Oct-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.2700;14.2700;14.2700;07-Oct-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.3200;14.3200;14.3200;08-Oct-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.9000;28.9000;28.9000;03-Oct-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.8900;28.8900;28.8900;04-Oct-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.9300;28.9300;28.9300;07-Oct-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.0400;29.0400;29.0400;08-Oct-2013

JPMorgan Mutual Fund
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;14.757;14.757;14.757;03-Oct-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;14.772;14.772;14.772;04-Oct-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;14.819;14.819;14.819;07-Oct-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;14.877;14.877;14.877;08-Oct-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;18.842;18.842;18.842;03-Oct-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;18.861;18.861;18.861;04-Oct-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;18.921;18.921;18.921;07-Oct-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;18.995;18.995;18.995;08-Oct-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.652;14.652;14.652;03-Oct-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.666;14.666;14.666;04-Oct-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.712;14.712;14.712;07-Oct-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.769;14.769;14.769;08-Oct-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.715;18.715;18.715;03-Oct-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.732;18.732;18.732;04-Oct-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.791;18.791;18.791;07-Oct-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.864;18.864;18.864;08-Oct-2013

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.80;12.80;12.80;03-Oct-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.81;12.81;12.81;04-Oct-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.84;12.84;12.84;07-Oct-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.88;12.88;12.88;08-Oct-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.93;14.93;14.93;03-Oct-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.94;14.94;14.94;04-Oct-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.97;14.97;14.97;07-Oct-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.02;15.02;15.02;08-Oct-2013

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;12.1540;12.0325;12.1540;03-Oct-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;12.1735;12.0518;12.1735;04-Oct-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;12.2093;12.0872;12.2093;07-Oct-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;12.1969;12.0749;12.1969;08-Oct-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;12.1769;12.0551;12.1769;03-Oct-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;12.1965;12.0745;12.1965;04-Oct-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;12.2327;12.1104;12.2327;07-Oct-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;12.2203;12.0981;12.2203;08-Oct-2013
100338;SaharaTax Gain-Growth;INF515L01205;;37.6979;37.3209;37.6979;03-Oct-2013
100338;SaharaTax Gain-Growth;INF515L01205;;37.7585;37.3809;37.7585;04-Oct-2013
100338;SaharaTax Gain-Growth;INF515L01205;;37.8696;37.4909;37.8696;07-Oct-2013
100338;SaharaTax Gain-Growth;INF515L01205;;37.8312;37.4529;37.8312;08-Oct-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;37.8149;37.4368;37.8149;03-Oct-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;37.8759;37.4971;37.8759;04-Oct-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;37.9881;37.6082;37.9881;07-Oct-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;37.9499;37.5704;37.9499;08-Oct-2013

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.2933;21.1868;21.2933;03-Oct-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.308;21.2015;21.308;04-Oct-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.3285;21.2219;21.3285;07-Oct-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.3661;21.2593;21.3661;08-Oct-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.192;10.141;10.192;03-Oct-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.199;10.148;10.199;04-Oct-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.2088;10.1578;10.2088;07-Oct-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1955;10.1445;10.1955;08-Oct-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.2866;21.1802;21.2866;03-Oct-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.3012;21.1947;21.3012;04-Oct-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.3217;21.2151;21.3217;07-Oct-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.3592;21.2524;21.3592;08-Oct-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1919;10.1409;10.1919;03-Oct-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1989;10.1479;10.1989;04-Oct-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.2087;10.1577;10.2087;07-Oct-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1954;10.1444;10.1954;08-Oct-2013

HSBC Mutual Fund
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2525;11.2525;11.2525;03-Oct-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2561;11.2561;11.2561;04-Oct-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2412;11.2412;11.2412;07-Oct-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2511;11.2511;11.2511;08-Oct-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.5126;10.5126;10.5126;03-Oct-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.5159;10.5159;10.5159;04-Oct-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.5247;10.5247;10.5247;07-Oct-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.5339;10.5339;10.5339;08-Oct-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2532;11.2532;11.2532;03-Oct-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2567;11.2567;11.2567;04-Oct-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2435;11.2435;11.2435;07-Oct-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2532;11.2532;11.2532;08-Oct-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.18;19.18;19.18;03-Oct-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.1859;19.1859;19.1859;04-Oct-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.2021;19.2021;19.2021;07-Oct-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.2188;19.2188;19.2188;08-Oct-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0172;10.0172;10.0172;03-Oct-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0201;10.0201;10.0201;04-Oct-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0281;10.0281;10.0281;07-Oct-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0367;10.0367;10.0367;08-Oct-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0212;10.0212;10.0212;03-Oct-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0242;10.0242;10.0242;04-Oct-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0121;10.0121;10.0121;07-Oct-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0206;10.0206;10.0206;08-Oct-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.3814;18.3814;18.3814;03-Oct-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.3869;18.3869;18.3869;04-Oct-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.4016;18.4016;18.4016;07-Oct-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.4172;18.4172;18.4172;08-Oct-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0179;10.0179;10.0179;03-Oct-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0179;10.0179;10.0179;04-Oct-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0179;10.0179;10.0179;07-Oct-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0179;10.0179;10.0179;08-Oct-2013
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;19.2306;19.2306;19.2306;03-Oct-2013
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;19.2369;19.2369;19.2369;04-Oct-2013
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;19.254;19.254;19.254;07-Oct-2013
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;19.271;19.271;19.271;08-Oct-2013
120052;HSBC Floating Rate Fund - Long Term Plan - Monthly Dividend Direct;INF336L01CY2;INF336L01CZ9;10.1561;10.1561;10.1561;03-Oct-2013
120052;HSBC Floating Rate Fund - Long Term Plan - Monthly Dividend Direct;INF336L01CY2;INF336L01CZ9;10.1594;10.1594;10.1594;04-Oct-2013
120052;HSBC Floating Rate Fund - Long Term Plan - Monthly Dividend Direct;INF336L01CY2;INF336L01CZ9;10.1684;10.1684;10.1684;07-Oct-2013

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0576;10.0576;10.0576;03-Oct-2013
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0598;10.0598;10.0598;04-Oct-2013
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0667;10.0667;10.0667;07-Oct-2013
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0693;10.0693;10.0693;08-Oct-2013
120319;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Daily Dividend Option;INF767K01FQ9;INF767K01FT3;10.0578;10.0578;10.0578;03-Oct-2013
120319;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Daily Dividend Option;INF767K01FQ9;INF767K01FT3;10.0600;10.0600;10.0600;04-Oct-2013
120319;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Daily Dividend Option;INF767K01FQ9;INF767K01FT3;10.0672;10.0672;10.0672;07-Oct-2013
120319;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Daily Dividend Option;INF767K01FQ9;INF767K01FT3;10.0698;10.0698;10.0698;08-Oct-2013
120321;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Daily Weekly Option;INF767K01FR7;INF767K01FU1;10.2495;10.2495;10.2495;03-Oct-2013
120321;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Daily Weekly Option;INF767K01FR7;INF767K01FU1;10.2518;10.2518;10.2518;04-Oct-2013
120321;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Daily Weekly Option;INF767K01FR7;INF767K01FU1;10.2591;10.2591;10.2591;07-Oct-2013
120321;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Daily Weekly Option;INF767K01FR7;INF767K01FU1;10.2513;10.2513;10.2513;08-Oct-2013
120320;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Growth option;INF767K01FS5;;19.4569;19.4569;19.4569;03-Oct-2013
120320;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Growth option;INF767K01FS5;;19.4613;19.4613;19.4613;04-Oct-2013
120320;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Growth option;INF767K01FS5;;19.4751;19.4751;19.4751;07-Oct-2013
120320;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Direct Plan Growth option;INF767K01FS5;;19.4802;19.4802;19.4802;08-Oct-2013
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;19.4221;19.4221;19.4221;03-Oct-2013
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;19.4263;19.4263;19.4263;04-Oct-2013
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;19.4397;19.4397;19.4397;07-Oct-2013
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;19.4447;19.4447;19.4447;08-Oct-2013
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.2686;10.2686;10.2686;03-Oct-2013
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.2708;10.2708;10.2708;04-Oct-2013
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.2779;10.2779;10.2779;07-Oct-2013
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.2704;10.2704;10.2704;08-Oct-2013

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;03-Oct-2013
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;04-Oct-2013
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;07-Oct-2013
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;08-Oct-2013
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;03-Oct-2013
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;04-Oct-2013
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;07-Oct-2013
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;08-Oct-2013

Tata Mutual Fund
119951;Tata Floating Rate Fund - Long Term Plan - Direct Plan - Bonus/Dividend;INF277K01ON8;INF277K01OO6;10.1866;10.1611;10.1866;03-Oct-2013
