Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.8495;32.8495;33.3422;01-Jun-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1121;10.1121;10.1121;28-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1171;10.1171;10.1171;29-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1199;10.1199;10.1199;30-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1226;10.1226;10.1226;31-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1254;10.1254;10.1254;01-Jun-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0320;10.0320;10.0320;28-May-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0347;10.0347;10.0347;29-May-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0373;10.0373;10.0373;30-May-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0400;10.0400;10.0400;31-May-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0426;10.0426;10.0426;01-Jun-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0315;10.0315;10.0315;28-May-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0341;10.0341;10.0341;29-May-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0367;10.0367;10.0367;30-May-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0393;10.0393;10.0393;31-May-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0419;10.0419;10.0419;01-Jun-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0315;10.0315;10.0315;28-May-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0341;10.0341;10.0341;29-May-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0367;10.0367;10.0367;30-May-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0393;10.0393;10.0393;31-May-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0419;10.0419;10.0419;01-Jun-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6038;13.5698;13.6038;28-May-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6085;13.5745;13.6085;29-May-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6132;13.5792;13.6132;30-May-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6168;13.5828;13.6168;31-May-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6203;13.5862;13.6203;01-Jun-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.349;10.3231;10.349;28-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3525;10.3266;10.3525;29-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3561;10.3302;10.3561;30-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3589;10.333;10.3589;31-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3615;10.3356;10.3615;01-Jun-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5778;10.5249;10.5778;28-May-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6016;10.5486;10.6016;29-May-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6022;10.5492;10.6022;30-May-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6231;10.5700;10.6231;31-May-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6298;10.5767;10.6298;01-Jun-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7606;10.7068;10.7606;28-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7848;10.7309;10.7848;29-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7854;10.7315;10.7854;30-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8067;10.7527;10.8067;31-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8135;10.7594;10.8135;01-Jun-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.6566;12.5933;12.6566;28-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.6850;12.6216;12.6850;29-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.6858;12.6224;12.6858;30-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.7108;12.6472;12.7108;31-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.7188;12.6552;12.7188;01-Jun-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7036 ; 10.6501 ; 10.7036 ;28-May-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7066 ; 10.6531 ; 10.7066 ;29-May-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7096 ; 10.6560 ; 10.7096 ;30-May-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7120 ; 10.6584 ; 10.7120 ;31-May-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7306 ; 10.6770 ; 10.7306 ;01-Jun-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3853 ; 11.3284 ; 11.3853 ;28-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3884 ; 11.3315 ; 11.3884 ;29-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3916 ; 11.3346 ; 11.3916 ;30-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3941 ; 11.3372 ; 11.3941 ;31-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.4140 ; 11.3569 ; 11.4140 ;01-Jun-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.4251 ; 20.2208 ; 20.7315 ;28-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.4883 ; 20.2834 ; 20.7956 ;29-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.4649 ; 20.2603 ; 20.7719 ;30-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.5151 ; 20.3099 ; 20.8228 ;31-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.5335 ; 20.3281 ; 20.8415 ;01-Jun-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0388 ; 10.0388 ; 10.0388 ;28-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0413 ; 10.0413 ; 10.0413 ;29-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0438 ; 10.0438 ; 10.0438 ;30-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0463 ; 10.0463 ; 10.0463 ;31-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0488 ; 10.0488 ; 10.0488 ;01-Jun-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0388 ; 10.0388 ; 10.0388 ;28-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0413 ; 10.0413 ; 10.0413 ;29-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0438 ; 10.0438 ; 10.0438 ;30-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0463 ; 10.0463 ; 10.0463 ;31-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0488 ; 10.0488 ; 10.0488 ;01-Jun-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0074 ; 10.0074 ; 10.0074 ;28-May-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0081 ; 10.0081 ; 10.0081 ;29-May-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0105 ; 10.0105 ; 10.0105 ;30-May-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0129 ; 10.0129 ; 10.0129 ;31-May-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0152 ; 10.0152 ; 10.0152 ;01-Jun-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0074 ; 10.0074 ; 10.0074 ;28-May-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0081 ; 10.0081 ; 10.0081 ;29-May-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0105 ; 10.0105 ; 10.0105 ;30-May-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0129 ; 10.0129 ; 10.0129 ;31-May-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0152 ; 10.0152 ; 10.0152 ;01-Jun-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0366 ; 10.0366 ; 10.0366 ;28-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0393 ; 10.0393 ; 10.0393 ;29-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0420 ; 10.0420 ; 10.0420 ;30-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0447 ; 10.0447 ; 10.0447 ;31-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0474 ; 10.0474 ; 10.0474 ;01-Jun-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0366 ; 10.0366 ; 10.0366 ;28-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0393 ; 10.0393 ; 10.0393 ;29-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0420 ; 10.0420 ; 10.0420 ;30-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0447 ; 10.0447 ; 10.0447 ;31-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0474 ; 10.0474 ; 10.0474 ;01-Jun-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6530 ; 11.5948 ; 11.6530 ;28-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6656 ; 11.6072 ; 11.6656 ;29-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6450 ; 11.5868 ; 11.6450 ;30-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6609 ; 11.6026 ; 11.6609 ;31-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6786 ; 11.6202 ; 11.6786 ;01-Jun-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5449 ; 11.4872 ; 11.5449 ;28-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5573 ; 11.4995 ; 11.5573 ;29-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5369 ; 11.4793 ; 11.5369 ;30-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5527 ; 11.4950 ; 11.5527 ;31-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5002 ; 11.4427 ; 11.5002 ;01-Jun-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8776 ; 11.8182 ; 11.8776 ;28-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8904 ; 11.8309 ; 11.8904 ;29-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8694 ; 11.8101 ; 11.8694 ;30-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8857 ; 11.8262 ; 11.8857 ;31-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6537 ; 11.5954 ; 11.6537 ;01-Jun-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2471 ; 19.1508 ; 19.2471 ;28-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2678 ; 19.1715 ; 19.2678 ;29-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2338 ; 19.1377 ; 19.2338 ;30-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2601 ; 19.1638 ; 19.2601 ;31-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2893 ; 19.1929 ; 19.2893 ;01-Jun-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3131;10.3131;10.3131;28-May-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3149;10.3149;10.3149;29-May-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3165;10.3165;10.3165;30-May-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3180;10.3180;10.3180;31-May-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3196;10.3196;10.3196;01-Jun-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7144;11.7144;11.7144;28-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7165;11.7165;11.7165;29-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7183;11.7183;11.7183;30-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7200;11.7200;11.7200;31-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7218;11.7218;11.7218;01-Jun-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7144;11.7144;11.7144;28-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7165;11.7165;11.7165;29-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7183;11.7183;11.7183;30-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7200;11.7200;11.7200;31-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7218;11.7218;11.7218;01-Jun-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2153;10.2153;10.2153;28-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2171;10.2171;10.2171;29-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2186;10.2186;10.2186;30-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2202;10.2202;10.2202;31-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2217;10.2217;10.2217;01-Jun-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0749;10.0749;10.0749;28-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0767;10.0767;10.0767;29-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0782;10.0782;10.0782;30-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0797;10.0797;10.0797;31-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0813;10.0813;10.0813;01-Jun-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2103;10.2103;10.2103;28-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2121;10.2121;10.2121;29-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2136;10.2136;10.2136;30-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2152;10.2152;10.2152;31-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2167;10.2167;10.2167;01-Jun-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4288;10.4288;10.4288;28-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4307;10.4307;10.4307;29-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4327;10.4327;10.4327;30-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4349;10.4349;10.4349;31-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4366;10.4366;10.4366;01-Jun-2007
100185;ING Income Fund-Bonus Option;;;11.1753;11.1753;11.1753;28-May-2007
100185;ING Income Fund-Bonus Option;;;11.1773;11.1773;11.1773;29-May-2007
100185;ING Income Fund-Bonus Option;;;11.1794;11.1794;11.1794;30-May-2007
100185;ING Income Fund-Bonus Option;;;11.1817;11.1817;11.1817;31-May-2007
100185;ING Income Fund-Bonus Option;;;11.1836;11.1836;11.1836;01-Jun-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4543;11.4543;11.4543;28-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4567;11.4567;11.4567;29-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4592;11.4592;11.4592;30-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4619;11.4619;11.4619;31-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4642;11.4642;11.4642;01-Jun-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;28-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;29-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;30-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;31-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;01-Jun-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;28-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;29-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;30-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;31-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;01-Jun-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1343;19.1343;19.1343;28-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1383;19.1383;19.1383;29-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1424;19.1424;19.1424;30-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1470;19.1470;19.1470;31-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1508;19.1508;19.1508;01-Jun-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3903;10.3903;10.3903;28-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3925;10.3925;10.3925;29-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3947;10.3947;10.3947;30-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3972;10.3972;10.3972;31-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3992;10.3992;10.3992;01-Jun-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2857;10.2857;10.2857;28-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2875;10.2875;10.2875;29-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2895;10.2895;10.2895;30-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2916;10.2916;10.2916;31-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2934;10.2934;10.2934;01-Jun-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2173;10.2173;10.2173;28-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2191;10.2191;10.2191;29-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2210;10.2210;10.2210;30-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2232;10.2232;10.2232;31-May-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2249;10.2249;10.2249;01-Jun-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3283;18.3283;18.3283;28-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3316;18.3316;18.3316;29-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3351;18.3351;18.3351;30-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3389;18.3389;18.3389;31-May-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3420;18.3420;18.3420;01-Jun-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6409;10.6409;10.6409;28-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6551;10.6551;10.6551;29-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6270;10.6270;10.6270;30-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6314;10.6314;10.6314;31-May-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6261;10.6261;10.6261;01-Jun-2007
102240;ING MIP Fund-Bonus Option;;;12.3779;12.3779;12.3779;28-May-2007
102240;ING MIP Fund-Bonus Option;;;12.3944;12.3944;12.3944;29-May-2007
102240;ING MIP Fund-Bonus Option;;;12.3616;12.3616;12.3616;30-May-2007
102240;ING MIP Fund-Bonus Option;;;12.3668;12.3668;12.3668;31-May-2007
102240;ING MIP Fund-Bonus Option;;;12.3606;12.3606;12.3606;01-Jun-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3779;12.3779;12.3779;28-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3944;12.3944;12.3944;29-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3616;12.3616;12.3616;30-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3668;12.3668;12.3668;31-May-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3606;12.3606;12.3606;01-Jun-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5832;10.5832;10.5832;28-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5972;10.5972;10.5972;29-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5693;10.5693;10.5693;30-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5737;10.5737;10.5737;31-May-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5684;10.5684;10.5684;01-Jun-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4286;10.4286;10.4286;28-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4425;10.4425;10.4425;29-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4149;10.4149;10.4149;30-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4193;10.4193;10.4193;31-May-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4141;10.4141;10.4141;01-Jun-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6787;10.6787;10.6787;28-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6929;10.6929;10.6929;29-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6647;10.6647;10.6647;30-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6692;10.6692;10.6692;31-May-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6638;10.6638;10.6638;01-Jun-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2032;10.2032;10.2032;28-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2036;10.2036;10.2036;29-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2038;10.2038;10.2038;30-May-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2040;10.2040;10.2040;31-May-2007
