Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.6629;17.4863;17.6629;31-May-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.6718;17.4951;17.6718;01-Jun-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2553;11.1427;11.2553;30-May-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2665;11.1538;11.2665;31-May-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2135;11.1014;11.2135;01-Jun-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.6699;36.3032;36.6699;30-May-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.7063;36.3392;36.7063;31-May-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.7337;36.3664;36.7337;01-Jun-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8137;11.6956;11.8137;30-May-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8254;11.7071;11.8254;31-May-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8343;11.7160;11.8343;01-Jun-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7322;10.6785;10.7322;30-May-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7359;10.6822;10.7359;31-May-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7437;10.6900;10.7437;01-Jun-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1334;10.0827;10.1334;30-May-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1369;10.0862;10.1369;31-May-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1442;10.0935;10.1442;01-Jun-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1447;10.0940;10.1447;30-May-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1482;10.0975;10.1482;31-May-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1555;10.1047;10.1555;01-Jun-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4493;10.4493;10.4493;30-May-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4512;10.4512;10.4512;31-May-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4532;10.4532;10.4532;01-Jun-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;30-May-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;31-May-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;01-Jun-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0056;10.0056;10.0056;30-May-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0074;10.0074;10.0074;31-May-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0093;10.0093;10.0093;01-Jun-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8729;10.8729;10.8729;30-May-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8844;10.8844;10.8844;31-May-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8556;10.8556;10.8556;01-Jun-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5125;10.5125;10.5125;30-May-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5237;10.5237;10.5237;31-May-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4958;10.4958;10.4958;01-Jun-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2073;10.2073;10.2073;30-May-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2100;10.2100;10.2100;31-May-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2125;10.2125;10.2125;01-Jun-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2701;11.2701;11.2701;30-May-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2730;11.2730;11.2730;31-May-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2758;11.2758;11.2758;01-Jun-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2072;10.2072;10.2072;30-May-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2099;10.2099;10.2099;31-May-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2125;10.2125;10.2125;01-Jun-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7776;11.7776;11.7776;30-May-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7806;11.7806;11.7806;31-May-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7836;11.7836;11.7836;01-Jun-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.5094;11.5094;11.5094;30-May-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.5121;11.5121;11.5121;31-May-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.5150;11.5150;11.5150;01-Jun-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1265;10.1265;10.1265;30-May-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1288;10.1288;10.1288;31-May-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1313;10.1313;10.1313;01-Jun-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;30-May-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;31-May-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;01-Jun-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3874;11.3874;11.3874;30-May-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3899;11.3899;11.3899;31-May-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3925;11.3925;11.3925;01-Jun-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1260;10.1260;10.1260;30-May-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1282;10.1282;10.1282;31-May-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1306;10.1306;10.1306;01-Jun-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1298;10.1298;10.1298;30-May-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1320;10.1320;10.1320;31-May-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;01-Jun-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;30-May-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;31-May-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;01-Jun-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1104.3096;1104.3096;1104.3096;30-May-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1104.5695;1104.5695;1104.5695;31-May-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1104.8179;1104.8179;1104.8179;01-Jun-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.2619;1001.2619;1001.2619;30-May-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.4975;1001.4975;1001.4975;31-May-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.7227;1001.7227;1001.7227;01-Jun-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;30-May-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3438;1000.3438;1000.3438;31-May-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5687;1000.5687;1000.5687;01-Jun-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.2009;10.0989;10.2009;30-May-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.2034;10.1014;10.2034;31-May-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.2059;10.1038;10.2059;01-Jun-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;30-May-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;31-May-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;01-Jun-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1623;10.0607;10.1623;30-May-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1647;10.0631;10.1647;31-May-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1671;10.0654;10.1671;01-Jun-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.2001;13.0681;13.2001;30-May-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.2032;13.0712;13.2032;31-May-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.2064;13.0743;13.2064;01-Jun-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2669;10.1642;10.2669;30-May-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2694;10.1667;10.2694;31-May-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2719;10.1692;10.2719;01-Jun-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1066;10.0055;10.1066;30-May-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1090;10.0079;10.1090;31-May-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1114;10.0103;10.1114;01-Jun-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4276;10.3233;10.4276;30-May-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4302;10.3259;10.4302;31-May-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4328;10.3285;10.4328;01-Jun-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.7531;12.6256;12.7531;30-May-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.7562;12.6286;12.7562;31-May-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.7593;12.6317;12.7593;01-Jun-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0806;9.9798;10.0806;30-May-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0831;9.9823;10.0831;31-May-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0856;9.9847;10.0856;01-Jun-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;30-May-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;31-May-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;01-Jun-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2831;10.1803;10.2831;30-May-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3047;10.2017;10.3047;31-May-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2922;10.1893;10.2922;01-Jun-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.8906;12.7617;12.8906;30-May-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.9177;12.7885;12.9177;31-May-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.9020;12.7730;12.9020;01-Jun-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;30-May-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;31-May-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;01-Jun-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4855;10.3806;10.4855;30-May-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4879;10.3830;10.4879;31-May-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4902;10.3853;10.4902;01-Jun-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6704;10.5637;10.6704;30-May-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6728;10.5661;10.6728;31-May-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6751;10.5683;10.6751;01-Jun-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.4651;11.3504;11.4651;30-May-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.4673;11.3526;11.4673;31-May-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.4692;11.3545;11.4692;01-Jun-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;30-May-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;31-May-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;01-Jun-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.0149;13.8748;14.0149;30-May-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.0175;13.8773;14.0175;31-May-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.0199;13.8797;14.0199;01-Jun-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2721;10.1694;10.2721;30-May-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2741;10.1714;10.2741;31-May-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2758;10.1730;10.2758;01-Jun-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1625;10.0609;10.1625;30-May-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1644;10.0628;10.1644;31-May-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1661;10.0644;10.1661;01-Jun-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.4485;12.2618;12.4485;30-May-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.4603;12.2734;12.4603;31-May-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.5010;12.3135;12.5010;01-Jun-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;9.9165;9.7678;9.9165;30-May-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;9.9259;9.7770;9.9259;31-May-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;9.9583;9.8089;9.9583;01-Jun-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.4132;16.1670;16.4132;30-May-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.4288;16.1824;16.4288;31-May-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.4823;16.2351;16.4823;01-Jun-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0015;9.8515;10.0015;30-May-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0110;9.8608;10.0110;31-May-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0438;9.8931;10.0438;01-Jun-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1209;11.9391;12.1209;30-May-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1324;11.9504;12.1324;31-May-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1720;11.9894;12.1720;01-Jun-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4152;11.2440;11.4152;30-May-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4261;11.2547;11.4261;31-May-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4633;11.2914;11.4633;01-Jun-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.1949;10.0420;10.1949;30-May-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.1968;10.0438;10.1968;31-May-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.1994;10.0464;10.1994;01-Jun-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.7187;17.4529;17.7187;30-May-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.7220;17.4562;17.7220;31-May-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.7265;17.4606;17.7265;01-Jun-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.8552;11.6774;11.8552;30-May-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.8575;11.6796;11.8575;31-May-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.8606;11.6827;11.8606;01-Jun-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1593;10.0069;10.1593;30-May-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1613;10.0089;10.1613;31-May-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1639;10.0114;10.1639;01-Jun-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4082;10.2521;10.4082;30-May-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4103;10.2541;10.4103;31-May-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4130;10.2568;10.4130;01-Jun-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4390;11.2674;11.4390;30-May-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4411;11.2695;11.4411;31-May-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4440;11.2723;11.4440;01-Jun-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.2484;10.0947;10.2484;30-May-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.2501;10.0963;10.2501;31-May-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.2525;10.0987;10.2525;01-Jun-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.0287;9.8783;10.0287;30-May-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.0303;9.8798;10.0303;31-May-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.0327;9.8822;10.0327;01-Jun-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.0057;10.0057;10.0057;30-May-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.0074;10.0074;10.0074;31-May-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.0097;10.0097;10.0097;01-Jun-2011
