Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;12.8336;12.8336;12.8336;04-Jun-2008
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;12.8366;12.8366;12.8366;05-Jun-2008
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;12.8396;12.8396;12.8396;06-Jun-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;02-Jun-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;03-Jun-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;04-Jun-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;05-Jun-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;06-Jun-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0507;10.0507;10.0507;02-Jun-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0369;10.0369;10.0369;03-Jun-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0392;10.0392;10.0392;04-Jun-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0415;10.0415;10.0415;05-Jun-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0438;10.0438;10.0438;06-Jun-2008
101954;Kotak Income Plus-(Growth);;;14.0601;14.0601;14.0601;02-Jun-2008
101954;Kotak Income Plus-(Growth);;;14.03;14.03;14.03;03-Jun-2008
101954;Kotak Income Plus-(Growth);;;13.972;13.972;13.972;04-Jun-2008
101954;Kotak Income Plus-(Growth);;;14.0103;14.0103;14.0103;05-Jun-2008
101954;Kotak Income Plus-(Growth);;;13.9876;13.9876;13.9876;06-Jun-2008
101953;Kotak Income Plus-(Monthly Dividend);;;10.6903;10.6903;10.6903;02-Jun-2008
101953;Kotak Income Plus-(Monthly Dividend);;;10.6675;10.6675;10.6675;03-Jun-2008
101953;Kotak Income Plus-(Monthly Dividend);;;10.6233;10.6233;10.6233;04-Jun-2008
101953;Kotak Income Plus-(Monthly Dividend);;;10.6525;10.6525;10.6525;05-Jun-2008
101953;Kotak Income Plus-(Monthly Dividend);;;10.6352;10.6352;10.6352;06-Jun-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7448;10.7448;10.7448;02-Jun-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7218;10.7218;10.7218;03-Jun-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;10.6775;10.6775;10.6775;04-Jun-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7068;10.7068;10.7068;05-Jun-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;10.6894;10.6894;10.6894;06-Jun-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1645;10.1645;10.1645;02-Jun-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1669;10.1669;10.1669;03-Jun-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1692;10.1692;10.1692;04-Jun-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.174;10.174;10.174;05-Jun-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1763;10.1763;10.1763;06-Jun-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;10.6202;10.6202;10.6202;02-Jun-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;10.6226;10.6226;10.6226;03-Jun-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;10.625;10.625;10.625;04-Jun-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;10.6301;10.6301;10.6301;05-Jun-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;10.6325;10.6325;10.6325;06-Jun-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.155;10.155;10.155;02-Jun-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1573;10.1573;10.1573;03-Jun-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1596;10.1596;10.1596;04-Jun-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1619;10.1619;10.1619;05-Jun-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1642;10.1642;10.1642;06-Jun-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;10.5903;10.5903;10.5903;02-Jun-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;10.5927;10.5927;10.5927;03-Jun-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;10.5951;10.5951;10.5951;04-Jun-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;10.5975;10.5975;10.5975;05-Jun-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;10.5998;10.5998;10.5998;06-Jun-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0318;10.0318;10.0318;02-Jun-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0338;10.0338;10.0338;03-Jun-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0359;10.0359;10.0359;04-Jun-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0379;10.0379;10.0379;05-Jun-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0399;10.0399;10.0399;06-Jun-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.4982;10.4982;10.4982;02-Jun-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.5003;10.5003;10.5003;03-Jun-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.5024;10.5024;10.5024;04-Jun-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.5045;10.5045;10.5045;05-Jun-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.5066;10.5066;10.5066;06-Jun-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1972;10.1972;10.1972;02-Jun-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0023;10.0023;10.0023;03-Jun-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0042;10.0042;10.0042;04-Jun-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0069;10.0069;10.0069;05-Jun-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0097;10.0097;10.0097;06-Jun-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.4818;10.4818;10.4818;02-Jun-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.484;10.484;10.484;03-Jun-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.486;10.486;10.486;04-Jun-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.4888;10.4888;10.4888;05-Jun-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.4918;10.4918;10.4918;06-Jun-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0994;10.0994;10.0994;02-Jun-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1017;10.1017;10.1017;03-Jun-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1041;10.1041;10.1041;04-Jun-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1066;10.1066;10.1066;05-Jun-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1089;10.1089;10.1089;06-Jun-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.3327;10.3327;10.3327;02-Jun-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.3351;10.3351;10.3351;03-Jun-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.3375;10.3375;10.3375;04-Jun-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.3401;10.3401;10.3401;05-Jun-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.3424;10.3424;10.3424;06-Jun-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0489;10.0489;10.0489;02-Jun-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0514;10.0514;10.0514;03-Jun-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0535;10.0535;10.0535;04-Jun-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0555;10.0555;10.0555;05-Jun-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0576;10.0576;10.0576;06-Jun-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.2735;10.2735;10.2735;02-Jun-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.2761;10.2761;10.2761;03-Jun-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.2782;10.2782;10.2782;04-Jun-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.2803;10.2803;10.2803;05-Jun-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.2824;10.2824;10.2824;06-Jun-2008

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.5786;14.5786;14.5786;02-Jun-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.5621;14.5621;14.5621;03-Jun-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.5007;14.5007;14.5007;04-Jun-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.5232;14.5232;14.5232;05-Jun-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.5062;14.5062;14.5062;06-Jun-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9003;9.9003;9.9003;02-Jun-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8891;9.8891;9.8891;03-Jun-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8474;9.8474;9.8474;04-Jun-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8627;9.8627;9.8627;05-Jun-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8512;9.8512;9.8512;06-Jun-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0595;10.0595;10.0595;02-Jun-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0481;10.0481;10.0481;03-Jun-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0057;10.0057;10.0057;04-Jun-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0213;10.0213;10.0213;05-Jun-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0095;10.0095;10.0095;06-Jun-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1297;10.1297;10.1297;02-Jun-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1183;10.1183;10.1183;03-Jun-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0756;10.0756;10.0756;04-Jun-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0913;10.0913;10.0913;05-Jun-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0795;10.0795;10.0795;06-Jun-2008

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1109.1675;1107.5037;1109.1675;02-Jun-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1109.4217;1107.7576;1109.4217;03-Jun-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1109.6688;1108.0043;1109.6688;04-Jun-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1109.9199;1108.2550;1109.9199;05-Jun-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1110.1722;1108.5069;1110.1722;06-Jun-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;02-Jun-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;03-Jun-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;04-Jun-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;05-Jun-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;06-Jun-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1007.8343;1006.3225;1007.8343;02-Jun-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.0653;1006.5532;1008.0653;03-Jun-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.2898;1006.7774;1008.2898;04-Jun-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.5179;1007.0051;1008.5179;05-Jun-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.7472;1007.2341;1008.7472;06-Jun-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1109.1586;1107.4949;1109.1586;02-Jun-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1109.4128;1107.7487;1109.4128;03-Jun-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1109.6599;1107.9954;1109.6599;04-Jun-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1109.9109;1108.2460;1109.9109;05-Jun-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1110.1633;1108.4981;1110.1633;06-Jun-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.9170;1000.4141;1001.9170;02-Jun-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.1452;1000.6420;1002.1452;03-Jun-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.3671;1000.8635;1002.3671;04-Jun-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.5925;1001.0886;1002.5925;05-Jun-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.2191;999.7173;1001.2191;06-Jun-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1097.9449;1096.2980;1097.9449;02-Jun-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1098.1875;1096.5402;1098.1875;03-Jun-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1098.4231;1096.7755;1098.4231;04-Jun-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1098.6625;1097.0145;1098.6625;05-Jun-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1098.9033;1097.2549;1098.9033;06-Jun-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1104.9776;1103.3201;1104.9776;02-Jun-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1105.2215;1103.5637;1105.2215;03-Jun-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1105.4585;1103.8003;1105.4585;04-Jun-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1105.7333;1104.0747;1105.7333;05-Jun-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1105.9756;1104.3166;1105.9756;06-Jun-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;02-Jun-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;03-Jun-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;04-Jun-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;05-Jun-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;06-Jun-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1009.0544;1007.5408;1009.0544;02-Jun-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1009.2756;1007.7617;1009.2756;03-Jun-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1009.4921;1007.9779;1009.4921;04-Jun-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1009.7122;1008.1976;1009.7122;05-Jun-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1009.9335;1008.4186;1009.9335;06-Jun-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1038.4411;1036.8834;1038.4411;02-Jun-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1038.6705;1037.1125;1038.6705;03-Jun-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1038.8933;1037.3350;1038.8933;04-Jun-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1039.1198;1037.5611;1039.1198;05-Jun-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1039.3475;1037.7885;1039.3475;06-Jun-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.3808;1001.8757;1003.3808;02-Jun-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.6018;1002.0964;1003.6018;03-Jun-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.8166;1002.3109;1003.8166;04-Jun-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.0348;1002.5287;1004.0348;05-Jun-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1002.7037;1001.1996;1002.7037;06-Jun-2008

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1023.0958;1020.5381;1023.0958;02-Jun-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1023.3326;1020.7743;1023.3326;03-Jun-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1023.4363;1020.8777;1023.4363;04-Jun-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1023.4795;1020.9208;1023.4795;05-Jun-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1023.7220;1021.1627;1023.7220;06-Jun-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.5647;1000.0583;1002.5647;02-Jun-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.7968;1000.2898;1002.7968;03-Jun-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.8984;1000.3912;1002.8984;04-Jun-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.9407;1000.4333;1002.9407;05-Jun-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1003.1783;1000.6704;1003.1783;06-Jun-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;02-Jun-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.2317;998.7286;1001.2317;03-Jun-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.3331;998.8298;1001.3331;04-Jun-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.3754;998.8720;1001.3754;05-Jun-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.6126;999.1086;1001.6126;06-Jun-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1022.3482;1019.7923;1022.3482;02-Jun-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1022.5764;1020.0200;1022.5764;03-Jun-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1022.6716;1020.1149;1022.6716;04-Jun-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1022.7063;1020.1495;1022.7063;05-Jun-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1022.9403;1020.3829;1022.9403;06-Jun-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.5070;1000.0007;1002.5070;02-Jun-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.7308;1000.2240;1002.7308;03-Jun-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.8242;1000.3171;1002.8242;04-Jun-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.8582;1000.3511;1002.8582;05-Jun-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1003.0876;1000.5799;1003.0876;06-Jun-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;02-Jun-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.2235;998.7204;1001.2235;03-Jun-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.3167;998.8134;1001.3167;04-Jun-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.3507;998.8473;1001.3507;05-Jun-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.5797;999.0758;1001.5797;06-Jun-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;02-Jun-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;03-Jun-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;04-Jun-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;05-Jun-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;06-Jun-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.5977;10.5977;10.5977;02-Jun-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.6001;10.6001;10.6001;03-Jun-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.6025;10.6025;10.6025;04-Jun-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.6049;10.6049;10.6049;05-Jun-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.6072;10.6072;10.6072;06-Jun-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0267;10.0267;10.0267;02-Jun-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0290;10.0290;10.0290;03-Jun-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0312;10.0312;10.0312;04-Jun-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0335;10.0335;10.0335;05-Jun-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0357;10.0357;10.0357;06-Jun-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;02-Jun-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0133;10.0133;10.0133;03-Jun-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0155;10.0155;10.0155;04-Jun-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0178;10.0178;10.0178;05-Jun-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0200;10.0200;10.0200;06-Jun-2008
