Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0058;10.0058;10.0058;04-Aug-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0071;10.0071;10.0071;05-Aug-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0084;10.0084;10.0084;06-Aug-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0127;10.0127;10.0127;07-Aug-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0507;10.0507;10.0507;03-Aug-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0521;10.0521;10.0521;04-Aug-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0535;10.0535;10.0535;05-Aug-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0548;10.0548;10.0548;06-Aug-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0590;10.0590;10.0590;07-Aug-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0058;10.0058;10.0058;03-Aug-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0073;10.0073;10.0073;04-Aug-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0086;10.0086;10.0086;05-Aug-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;06-Aug-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0042;10.0042;10.0042;07-Aug-2009

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;29.4552;29.4552;29.4552;03-Aug-2009
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;29.4024;29.4024;29.4024;04-Aug-2009
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;29.4469;29.4469;29.4469;05-Aug-2009
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;29.3288;29.3288;29.3288;06-Aug-2009
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;29.1800;29.1800;29.1800;07-Aug-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;36.5178;36.5178;36.5178;03-Aug-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;36.5104;36.5104;36.5104;04-Aug-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;36.6769;36.6769;36.6769;05-Aug-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;36.1895;36.1895;36.1895;06-Aug-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;35.6882;35.6882;35.6882;07-Aug-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;36.5178;36.5178;36.5178;03-Aug-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;36.5104;36.5104;36.5104;04-Aug-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;36.6769;36.6769;36.6769;05-Aug-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;36.1895;36.1895;36.1895;06-Aug-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;35.6882;35.6882;35.6882;07-Aug-2009

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.2817;17.1953;17.2817;03-Aug-2009
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.2817;17.1953;17.2817;04-Aug-2009
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.2845;17.1981;17.2845;05-Aug-2009
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.2678;17.1815;17.2678;06-Aug-2009
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.2713;17.1849;17.2713;07-Aug-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3013;10.2498;10.3013;03-Aug-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3013;10.2498;10.3013;04-Aug-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.303;10.2515;10.303;05-Aug-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.2931;10.2416;10.2931;06-Aug-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.2952;10.2437;10.2952;07-Aug-2009

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.5456;11.4301;11.5456;03-Aug-2009
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.5357;11.4203;11.5357;04-Aug-2009
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.5389;11.4235;11.5389;05-Aug-2009
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.4881;11.3732;11.4881;06-Aug-2009
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.4600;11.3454;11.4600;07-Aug-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7624;11.6448;11.7624;03-Aug-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7523;11.6348;11.7523;04-Aug-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7556;11.6380;11.7556;05-Aug-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7039;11.5869;11.7039;06-Aug-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6752;11.5584;11.6752;07-Aug-2009
102259;HSBC MIP - Regular - Growth;INF336L01040;;15.5552;15.3996;15.5552;03-Aug-2009
102259;HSBC MIP - Regular - Growth;INF336L01040;;15.5418;15.3864;15.5418;04-Aug-2009
102259;HSBC MIP - Regular - Growth;INF336L01040;;15.5462;15.3907;15.5462;05-Aug-2009
102259;HSBC MIP - Regular - Growth;INF336L01040;;15.4778;15.3230;15.4778;06-Aug-2009
102259;HSBC MIP - Regular - Growth;INF336L01040;;15.4399;15.2855;15.4399;07-Aug-2009

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.0612;12.0009;12.0612;03-Aug-2009
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.0628;12.0025;12.0628;04-Aug-2009
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.0630;12.0027;12.0630;05-Aug-2009
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.0665;12.0062;12.0665;06-Aug-2009
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.0673;12.0069;12.0673;07-Aug-2009
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.4370;13.3698;13.4370;03-Aug-2009
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.4387;13.3715;13.4387;04-Aug-2009
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.4390;13.3718;13.4390;05-Aug-2009
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.4429;13.3757;13.4429;06-Aug-2009
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.4437;13.3765;13.4437;07-Aug-2009
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.2447;10.1935;10.2447;03-Aug-2009
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.2464;10.1951;10.2464;04-Aug-2009
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.2468;10.1956;10.2468;05-Aug-2009
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.2502;10.1989;10.2502;06-Aug-2009
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.2511;10.1998;10.2511;07-Aug-2009
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;24.4376;24.1932;24.8041;03-Aug-2009
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;24.4017;24.1577;24.7677;04-Aug-2009
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;24.4326;24.1883;24.7991;05-Aug-2009
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;24.3649;24.1213;24.3649;06-Aug-2009
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;24.2734;24.0306;24.2734;07-Aug-2009
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.0279;10.0279;10.0279;03-Aug-2009
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.0286;10.0286;10.0286;04-Aug-2009
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.0291;10.0291;10.0291;05-Aug-2009
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.0295;10.0295;10.0295;06-Aug-2009
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.0301;10.0301;10.0301;07-Aug-2009
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0127;10.0127;10.0127;03-Aug-2009
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0134;10.0134;10.0134;04-Aug-2009
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0139;10.0139;10.0139;05-Aug-2009
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0143;10.0143;10.0143;06-Aug-2009
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0149;10.0149;10.0149;07-Aug-2009
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0279;10.0279;10.0279;03-Aug-2009
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0286;10.0286;10.0286;04-Aug-2009
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0291;10.0291;10.0291;05-Aug-2009
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0295;10.0295;10.0295;06-Aug-2009
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0301;10.0301;10.0301;07-Aug-2009
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.9421;10.9421;10.9421;03-Aug-2009
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.9567;10.9567;10.9567;04-Aug-2009
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.9670;10.9670;10.9670;05-Aug-2009
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.9728;10.9728;10.9728;06-Aug-2009
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.9786;10.9786;10.9786;07-Aug-2009
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;11.8903;11.8903;11.8903;03-Aug-2009
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;11.9062;11.9062;11.9062;04-Aug-2009
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;11.9173;11.9173;11.9173;05-Aug-2009
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;11.9237;11.9237;11.9237;06-Aug-2009
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;11.9300;11.9300;11.9300;07-Aug-2009
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.9630;11.9630;11.9630;03-Aug-2009
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.9791;11.9791;11.9791;04-Aug-2009
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.9904;11.9904;11.9904;05-Aug-2009
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.9968;11.9968;11.9968;06-Aug-2009
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;12.0033;12.0033;12.0033;07-Aug-2009
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;11.0753;11.0753;11.0753;03-Aug-2009
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;11.0783;11.0783;11.0783;04-Aug-2009
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;11.0813;11.0813;11.0813;05-Aug-2009
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;11.0842;11.0842;11.0842;06-Aug-2009
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;11.0872;11.0872;11.0872;07-Aug-2009
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;11.8129;11.8129;11.8129;03-Aug-2009
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;11.8161;11.8161;11.8161;04-Aug-2009
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;11.8193;11.8193;11.8193;05-Aug-2009
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;11.8225;11.8225;11.8225;06-Aug-2009
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;11.8257;11.8257;11.8257;07-Aug-2009
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;11.9713;11.9713;11.9713;03-Aug-2009
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;11.9748;11.9748;11.9748;04-Aug-2009
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;11.9783;11.9783;11.9783;05-Aug-2009
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;11.9819;11.9819;11.9819;06-Aug-2009
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;11.9854;11.9854;11.9854;07-Aug-2009
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.9982;10.9982;10.9982;03-Aug-2009
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.9956;10.9956;10.9956;04-Aug-2009
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.9959;10.9959;10.9959;05-Aug-2009
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.9961;10.9961;10.9961;06-Aug-2009
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.9964;10.9964;10.9964;07-Aug-2009
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;11.7861;11.7861;11.7861;03-Aug-2009
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;11.7834;11.7834;11.7834;04-Aug-2009
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;11.7836;11.7836;11.7836;05-Aug-2009
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;11.7839;11.7839;11.7839;06-Aug-2009
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;11.7841;11.7841;11.7841;07-Aug-2009
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.9589;10.9589;10.9589;03-Aug-2009
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.9565;10.9565;10.9565;04-Aug-2009
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.9571;10.9571;10.9571;05-Aug-2009
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.9576;10.9576;10.9576;06-Aug-2009
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.9581;10.9581;10.9581;07-Aug-2009
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.8448;10.8448;10.8448;03-Aug-2009
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.8479;10.8479;10.8479;04-Aug-2009
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.8509;10.8509;10.8509;05-Aug-2009
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.8539;10.8539;10.8539;06-Aug-2009
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.8570;10.8570;10.8570;07-Aug-2009
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;11.7195;11.7195;11.7195;03-Aug-2009
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;11.7228;11.7228;11.7228;04-Aug-2009
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;11.7260;11.7260;11.7260;05-Aug-2009
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;11.7293;11.7293;11.7293;06-Aug-2009
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;11.7326;11.7326;11.7326;07-Aug-2009
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;10.8944;10.8944;10.8944;03-Aug-2009
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;10.8976;10.8976;10.8976;04-Aug-2009
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;10.9008;10.9008;10.9008;05-Aug-2009
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;10.9041;10.9041;10.9041;06-Aug-2009
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;10.9073;10.9073;10.9073;07-Aug-2009
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.2060;10.2060;10.2060;03-Aug-2009
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.2079;10.2079;10.2079;04-Aug-2009
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.2097;10.2097;10.2097;05-Aug-2009
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.2115;10.2115;10.2115;06-Aug-2009
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.2134;10.2134;10.2134;07-Aug-2009
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;11.6375;11.6375;11.6375;03-Aug-2009
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;11.6396;11.6396;11.6396;04-Aug-2009
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;11.6417;11.6417;11.6417;05-Aug-2009
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;11.6437;11.6437;11.6437;06-Aug-2009
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;11.6458;11.6458;11.6458;07-Aug-2009
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0502;10.0502;10.0502;03-Aug-2009
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0510;10.0510;10.0510;04-Aug-2009
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0516;10.0516;10.0516;05-Aug-2009
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0521;10.0521;10.0521;06-Aug-2009
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0527;10.0527;10.0527;07-Aug-2009
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;11.5288;11.5288;11.5288;03-Aug-2009
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;11.5297;11.5297;11.5297;04-Aug-2009
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;11.5304;11.5304;11.5304;05-Aug-2009
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;11.5309;11.5309;11.5309;06-Aug-2009
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;11.5316;11.5316;11.5316;07-Aug-2009
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0331;10.0331;10.0331;03-Aug-2009
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0347;10.0347;10.0347;04-Aug-2009
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0363;10.0363;10.0363;05-Aug-2009
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0379;10.0379;10.0379;06-Aug-2009
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0395;10.0395;10.0395;07-Aug-2009
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;11.9218;11.9218;11.9218;03-Aug-2009
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;11.9236;11.9236;11.9236;04-Aug-2009
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;11.9254;11.9254;11.9254;05-Aug-2009
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;11.9273;11.9273;11.9273;06-Aug-2009
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;11.9291;11.9291;11.9291;07-Aug-2009
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1486;10.1486;10.1486;03-Aug-2009
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1504;10.1504;10.1504;04-Aug-2009
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1516;10.1516;10.1516;05-Aug-2009
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1526;10.1526;10.1526;06-Aug-2009
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1537;10.1537;10.1537;07-Aug-2009
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;12.1194;12.1194;12.1194;03-Aug-2009
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;12.1216;12.1216;12.1216;04-Aug-2009
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;12.1229;12.1229;12.1229;05-Aug-2009
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;12.1241;12.1241;12.1241;06-Aug-2009
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;12.1255;12.1255;12.1255;07-Aug-2009
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1578;10.1578;10.1578;03-Aug-2009
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1598;10.1598;10.1598;04-Aug-2009
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1610;10.1610;10.1610;05-Aug-2009
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1622;10.1622;10.1622;06-Aug-2009
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1634;10.1634;10.1634;07-Aug-2009
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0839;10.0839;10.0839;03-Aug-2009
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0847;10.0847;10.0847;04-Aug-2009
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0854;10.0854;10.0854;05-Aug-2009
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0858;10.0858;10.0858;06-Aug-2009
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0865;10.0865;10.0865;07-Aug-2009
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.9618;11.9618;11.9618;03-Aug-2009
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.9628;11.9628;11.9628;04-Aug-2009
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.9635;11.9635;11.9635;05-Aug-2009
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.9641;11.9641;11.9641;06-Aug-2009
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.9649;11.9649;11.9649;07-Aug-2009
