Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;8.7950;;;22-Feb-2019

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;21.505;;;18-Feb-2019
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;21.523;;;19-Feb-2019
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;21.784;;;20-Feb-2019
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;21.966;;;21-Feb-2019
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;21.938;;;22-Feb-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;21.505;;;18-Feb-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;21.523;;;19-Feb-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;21.784;;;20-Feb-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;21.966;;;21-Feb-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;21.938;;;22-Feb-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;20.618;;;18-Feb-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;20.634;;;19-Feb-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;20.883;;;20-Feb-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;21.058;;;21-Feb-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;21.030;;;22-Feb-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;11.896;;;18-Feb-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;11.905;;;19-Feb-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;12.049;;;20-Feb-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;12.150;;;21-Feb-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;12.133;;;22-Feb-2019

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;38.6607;;;18-Feb-2019
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;38.7967;;;19-Feb-2019
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;39.2672;;;20-Feb-2019
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;39.5132;;;21-Feb-2019
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;39.7518;;;22-Feb-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;23.1369;;;18-Feb-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;23.2183;;;19-Feb-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;23.4998;;;20-Feb-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;23.6470;;;21-Feb-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;23.7898;;;22-Feb-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;36.2001;;;18-Feb-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;36.3263;;;19-Feb-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;36.7657;;;20-Feb-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;36.9947;;;21-Feb-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;37.2168;;;22-Feb-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;21.2833;;;18-Feb-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;21.3575;;;19-Feb-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;21.6158;;;20-Feb-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;21.7504;;;21-Feb-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;21.8810;;;22-Feb-2019

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;72.367;;;18-Feb-2019
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;72.507;;;19-Feb-2019
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;73.647;;;20-Feb-2019
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;74.011;;;21-Feb-2019
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;74.577;;;22-Feb-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;68.662;;;18-Feb-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;68.794;;;19-Feb-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;69.874;;;20-Feb-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;70.219;;;21-Feb-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;70.754;;;22-Feb-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;17.852;;;18-Feb-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;17.886;;;19-Feb-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.167;;;20-Feb-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.257;;;21-Feb-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;16.42;;;22-Feb-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.479;;;18-Feb-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.511;;;19-Feb-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.77;;;20-Feb-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.853;;;21-Feb-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;15.004;;;22-Feb-2019

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;29.01;;;18-Feb-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;28.95;;;19-Feb-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;29.42;;;20-Feb-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;29.50;;;21-Feb-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;29.77;;;22-Feb-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.91;;;18-Feb-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;23.86;;;19-Feb-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;24.25;;;20-Feb-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;24.31;;;21-Feb-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;24.53;;;22-Feb-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;27.30;;;18-Feb-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;27.25;;;19-Feb-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;27.69;;;20-Feb-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;27.76;;;21-Feb-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;28.01;;;22-Feb-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;15.30;;;18-Feb-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;15.27;;;19-Feb-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;15.52;;;20-Feb-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;15.56;;;21-Feb-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;15.70;;;22-Feb-2019

IDBI Mutual Fund
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;9.41;;;18-Feb-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;9.42;;;19-Feb-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;9.53;;;20-Feb-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;9.60;;;21-Feb-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;9.66;;;22-Feb-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.10;;;18-Feb-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.11;;;19-Feb-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.21;;;20-Feb-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.28;;;21-Feb-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.34;;;22-Feb-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.10;;;18-Feb-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.11;;;19-Feb-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.21;;;20-Feb-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.28;;;21-Feb-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.34;;;22-Feb-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;9.41;;;18-Feb-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;9.42;;;19-Feb-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;9.53;;;20-Feb-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;9.60;;;21-Feb-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;9.66;;;22-Feb-2019

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;33.37;;;18-Feb-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;33.33;;;19-Feb-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;33.73;;;20-Feb-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;33.85;;;21-Feb-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;34.13;;;22-Feb-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;11.12;;;18-Feb-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;11.11;;;19-Feb-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;11.24;;;20-Feb-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;11.28;;;21-Feb-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;11.38;;;22-Feb-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;36.09;;;18-Feb-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;36.04;;;19-Feb-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;36.48;;;20-Feb-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;36.60;;;21-Feb-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;36.92;;;22-Feb-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;16.73;;;18-Feb-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;16.71;;;19-Feb-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;16.91;;;20-Feb-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;16.97;;;21-Feb-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;17.11;;;22-Feb-2019

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;14.5354;;;18-Feb-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;14.5041;;;19-Feb-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;14.6767;;;20-Feb-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;14.7510;;;21-Feb-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;14.7779;;;22-Feb-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;12.3587;;;18-Feb-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;12.3315;;;19-Feb-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;12.4778;;;20-Feb-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;12.5404;;;21-Feb-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;12.5628;;;22-Feb-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;13.9692;;;18-Feb-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;13.9385;;;19-Feb-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.1038;;;20-Feb-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.1746;;;21-Feb-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.1999;;;22-Feb-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;14.7248;;;18-Feb-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;14.6930;;;19-Feb-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;14.8679;;;20-Feb-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;14.9432;;;21-Feb-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;14.9704;;;22-Feb-2019

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;8.9962;;;18-Feb-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;8.9862;;;19-Feb-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.1033;;;20-Feb-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.1620;;;21-Feb-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.1928;;;22-Feb-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.8167;;;18-Feb-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.8069;;;19-Feb-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.9216;;;20-Feb-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.9792;;;21-Feb-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.0094;;;22-Feb-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.3704;;;18-Feb-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.3606;;;19-Feb-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.4690;;;20-Feb-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.5232;;;21-Feb-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.5514;;;22-Feb-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.3701;;;18-Feb-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.3603;;;19-Feb-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.4687;;;20-Feb-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.5229;;;21-Feb-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.5511;;;22-Feb-2019

L&T Mutual Fund
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;9.817;;;18-Feb-2019
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;9.807;;;19-Feb-2019
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;9.914;;;20-Feb-2019
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;9.987;;;21-Feb-2019
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;10.018;;;22-Feb-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;9.817;;;18-Feb-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;9.807;;;19-Feb-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;9.914;;;20-Feb-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;9.987;;;21-Feb-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;10.018;;;22-Feb-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;9.786;;;18-Feb-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;9.776;;;19-Feb-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;9.883;;;20-Feb-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;9.955;;;21-Feb-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;9.986;;;22-Feb-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;9.786;;;18-Feb-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;9.776;;;19-Feb-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;9.883;;;20-Feb-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;9.955;;;21-Feb-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;9.986;;;22-Feb-2019

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;21.3492;;;18-Feb-2019
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;21.3004;;;19-Feb-2019
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;21.4937;;;20-Feb-2019
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;21.6091;;;21-Feb-2019
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;21.5955;;;22-Feb-2019
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;19.6956;;;18-Feb-2019
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;19.6500;;;19-Feb-2019
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;19.8278;;;20-Feb-2019
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;19.9337;;;21-Feb-2019
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;19.9206;;;22-Feb-2019
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;16.1853;;;18-Feb-2019
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;16.1483;;;19-Feb-2019
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;16.2948;;;20-Feb-2019
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;16.3823;;;21-Feb-2019
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;16.3720;;;22-Feb-2019
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;14.7343;;;18-Feb-2019
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;14.7002;;;19-Feb-2019
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;14.8332;;;20-Feb-2019
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;14.9124;;;21-Feb-2019
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;14.9026;;;22-Feb-2019

Nippon India Mutual Fund
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;23.3710;;;18-Feb-2019
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;23.4227;;;19-Feb-2019
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;23.7321;;;20-Feb-2019
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;23.8876;;;21-Feb-2019
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;23.9755;;;22-Feb-2019
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;43.9570;;;18-Feb-2019
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;44.0542;;;19-Feb-2019
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;44.6361;;;20-Feb-2019
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;44.9285;;;21-Feb-2019
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;45.0941;;;22-Feb-2019
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;19.3782;;;18-Feb-2019
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;19.4207;;;19-Feb-2019
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;19.6767;;;20-Feb-2019
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;19.8051;;;21-Feb-2019
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;19.8775;;;22-Feb-2019
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;41.7418;;;18-Feb-2019
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;41.8331;;;19-Feb-2019
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;42.3847;;;20-Feb-2019
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;42.6613;;;21-Feb-2019
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;42.8173;;;22-Feb-2019

Principal Mutual Fund
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;60.86;;;18-Feb-2019
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;60.82;;;19-Feb-2019
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;61.27;;;20-Feb-2019
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;61.83;;;21-Feb-2019
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;61.84;;;22-Feb-2019
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;25.83;;;18-Feb-2019
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;25.82;;;19-Feb-2019
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.00;;;20-Feb-2019
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.24;;;21-Feb-2019
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.25;;;22-Feb-2019
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;58.32;;;18-Feb-2019
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;58.29;;;19-Feb-2019
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;58.71;;;20-Feb-2019
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;59.25;;;21-Feb-2019
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;59.27;;;22-Feb-2019
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;24.83;;;18-Feb-2019
