Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.2046;;;31-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.0667;;;28-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.0931;;;29-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.9618;;;30-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.9823;;;31-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;149.0767;;;28-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;149.1647;;;29-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;148.7191;;;30-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;148.7871;;;31-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.8395;;;28-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.9501;;;29-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.4671;;;30-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.5555;;;31-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;28-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;29-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;30-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;31-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.778;;;28-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.7697;;;29-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.7531;;;30-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.86;;;31-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5783;;;28-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5711;;;29-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5584;;;30-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.6296;;;31-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.8109;;;28-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.801;;;29-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7835;;;30-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.881;;;31-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;28-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;29-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;30-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;31-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6864;;;28-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6772;;;29-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.659;;;30-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.7767;;;31-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.802;;;28-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7945;;;29-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7811;;;30-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8656;;;31-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9965;;;28-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9864;;;29-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9682;;;30-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.083;;;31-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.1377;;;28-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.4502;;;29-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.4922;;;30-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.881;;;31-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.4205;;;28-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.7587;;;29-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.8088;;;30-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.2283;;;31-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.1377;;;28-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.4502;;;29-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.4922;;;30-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.881;;;31-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.4205;;;28-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.7587;;;29-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.8088;;;30-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.2283;;;31-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.3054;;;28-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.4455;;;29-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.4646;;;30-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.6389;;;31-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.7844;;;28-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.9223;;;29-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.9408;;;30-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.1122;;;31-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.4205;;;28-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.7587;;;29-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.8088;;;30-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.2283;;;31-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.1377;;;28-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.4502;;;29-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.4922;;;30-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.881;;;31-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.0046;;;28-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.0468;;;29-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.015;;;30-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.0477;;;31-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.9117;;;28-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.9666;;;29-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.9283;;;30-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.9713;;;31-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.2819;;;28-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.3313;;;29-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.294;;;30-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.3324;;;31-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;28-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;29-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;30-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;31-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1095;;;28-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1289;;;29-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1059;;;30-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1137;;;31-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.5426;;;28-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.5626;;;29-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.5394;;;30-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.5475;;;31-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1059;;;28-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1253;;;29-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1023;;;30-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1101;;;31-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.2748;;;28-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.2979;;;29-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.2744;;;30-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.2847;;;31-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.3153;;;28-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.3742;;;29-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.4071;;;30-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.4564;;;31-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.0096;;;28-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.0674;;;29-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.0997;;;30-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.148;;;31-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.4018;;;28-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.4822;;;29-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.5273;;;30-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.5947;;;31-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.574;;;28-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.6488;;;29-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.6907;;;30-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.7533;;;31-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;28-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;29-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;30-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;31-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.4595;;;28-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.4087;;;29-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3528;;;30-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.4195;;;31-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.2595;;;28-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.2063;;;29-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.1474;;;30-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.2215;;;31-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.4803;;;28-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.4295;;;29-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3735;;;30-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.4403;;;31-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.6538;;;28-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.7117;;;29-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.7118;;;30-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.6887;;;31-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.4567;;;28-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.5387;;;29-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.5393;;;30-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.507;;;31-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.1247;;;28-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.1815;;;29-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.1813;;;30-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.1583;;;31-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.5105;;;28-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.5902;;;29-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.59;;;30-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.5576;;;31-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.6963;;;28-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.7674;;;29-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.7702;;;30-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.7457;;;31-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.3048;;;28-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.4037;;;29-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.4077;;;30-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.3735;;;31-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.1534;;;28-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.2232;;;29-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.226;;;30-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.2018;;;31-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.0049;;;28-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.1012;;;29-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.1051;;;30-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.0717;;;31-Aug-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;28-Aug-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;29-Aug-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;30-Aug-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;31-Aug-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;01-Sep-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1234.9076;;;28-Aug-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1235.1248;;;29-Aug-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1235.3138;;;30-Aug-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1235.9484;;;31-Aug-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1235.933;;;01-Sep-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;28-Aug-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;29-Aug-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;30-Aug-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;31-Aug-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;01-Sep-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;28-Aug-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;29-Aug-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;30-Aug-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;31-Aug-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;01-Sep-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3021.9695;;;28-Aug-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3022.5012;;;29-Aug-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3022.9636;;;30-Aug-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3024.5166;;;31-Aug-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3024.4791;;;01-Sep-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;28-Aug-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;29-Aug-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;30-Aug-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;31-Aug-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;01-Sep-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1234.9076;;;28-Aug-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1235.1248;;;29-Aug-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1235.3138;;;30-Aug-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1235.9484;;;31-Aug-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1235.933;;;01-Sep-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;28-Aug-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;29-Aug-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;30-Aug-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;31-Aug-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;01-Sep-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1245.8192;;;28-Aug-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1246.0404;;;29-Aug-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1246.2431;;;30-Aug-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1246.8833;;;31-Aug-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1246.8798;;;01-Sep-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3089.916;;;28-Aug-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3090.4645;;;29-Aug-2018
