Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.4115;18.2274;18.4115;08-Nov-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3168;11.2036;11.3168;02-Nov-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3237;11.2105;11.3237;03-Nov-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3371;11.2237;11.3371;04-Nov-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3516;11.2381;11.3516;08-Nov-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.3550;18.1714;18.3550;02-Nov-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.3662;18.1825;18.3662;03-Nov-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.3880;18.2041;18.3880;04-Nov-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.4115;18.2274;18.4115;08-Nov-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1982;11.0862;11.1982;02-Nov-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1988;11.0868;11.1988;03-Nov-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2102;11.0981;11.2102;04-Nov-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2133;11.1012;11.2133;08-Nov-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.6452;37.2687;37.6452;02-Nov-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.6472;37.2707;37.6472;03-Nov-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.6858;37.3089;37.6858;04-Nov-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.6962;37.3192;37.6962;08-Nov-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7588;11.6412;11.7588;02-Nov-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7594;11.6418;11.7594;03-Nov-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7714;11.6537;11.7714;04-Nov-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7747;11.6570;11.7747;08-Nov-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0013;10.9463;11.0013;02-Nov-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0051;10.9501;11.0051;03-Nov-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9986;10.9436;10.9986;04-Nov-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9981;10.9431;10.9981;08-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1057;10.0552;10.1057;02-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1092;10.0587;10.1092;03-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1032;10.0527;10.1032;04-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1027;10.0522;10.1027;08-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9964;9.9464;9.9964;02-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9999;9.9499;9.9999;03-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9940;9.9440;9.9940;04-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9935;9.9435;9.9935;08-Nov-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.8763;11.8763;11.8763;02-Nov-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.8997;11.8997;11.8997;03-Nov-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.9305;11.9305;11.9305;04-Nov-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0307;12.0307;12.0307;08-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.3814;11.3814;11.3814;02-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4038;11.4038;11.4038;03-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4333;11.4333;11.4333;04-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5294;11.5294;11.5294;08-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1229;10.1229;10.1229;02-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1254;10.1254;10.1254;03-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1279;10.1279;10.1279;04-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1379;10.1379;10.1379;08-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7178;11.7178;11.7178;02-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7207;11.7207;11.7207;03-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7235;11.7235;11.7235;04-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7351;11.7351;11.7351;08-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1229;10.1229;10.1229;02-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1254;10.1254;10.1254;03-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1279;10.1279;10.1279;04-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1379;10.1379;10.1379;08-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.2454;12.2454;12.2454;02-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.2484;12.2484;12.2484;03-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.2514;12.2514;12.2514;04-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.2635;12.2635;12.2635;08-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.9936;11.9936;11.9936;02-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.9967;11.9967;11.9967;03-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.0000;12.0000;12.0000;04-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.0117;12.0117;12.0117;08-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1318;10.1318;10.1318;02-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1345;10.1345;10.1345;03-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1372;10.1372;10.1372;04-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1471;10.1471;10.1471;08-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0475;10.0475;10.0475;02-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0502;10.0502;10.0502;03-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0529;10.0529;10.0529;04-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0627;10.0627;10.0627;08-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.8410;11.8410;11.8410;02-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.8439;11.8439;11.8439;03-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.8470;11.8470;11.8470;04-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.8578;11.8578;11.8578;08-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1309;10.1309;10.1309;02-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1334;10.1334;10.1334;03-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1360;10.1360;10.1360;04-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1453;10.1453;10.1453;08-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;02-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1225;10.1225;10.1225;03-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1251;10.1251;10.1251;04-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1343;10.1343;10.1343;08-Nov-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;02-Nov-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;03-Nov-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;04-Nov-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;08-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1145.3735;1145.3735;1145.3735;02-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1145.6420;1145.6420;1145.6420;03-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1145.9081;1145.9081;1145.9081;04-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1146.9657;1146.9657;1146.9657;08-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.9382;1001.9382;1001.9382;02-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.1731;1002.1731;1002.1731;03-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.4059;1002.4059;1002.4059;04-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.3310;1003.3310;1003.3310;08-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5778;1000.5778;1000.5778;02-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8123;1000.8123;1000.8123;03-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;04-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0314;1001.0314;1001.0314;08-Nov-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.5974;10.4914;10.5974;02-Nov-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6000;10.4940;10.6000;03-Nov-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6027;10.4967;10.6027;04-Nov-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6131;10.5070;10.6131;08-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;02-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;03-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;04-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;08-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1686;10.0669;10.1686;02-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1711;10.0694;10.1711;03-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1737;10.0720;10.1737;04-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1487;10.0472;10.1487;08-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.7152;13.5780;13.7152;02-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.7186;13.5814;13.7186;03-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.7220;13.5848;13.7220;04-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.7355;13.5981;13.7355;08-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3168;10.2136;10.3168;02-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3194;10.2162;10.3194;03-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3219;10.2187;10.3219;04-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3321;10.2288;10.3321;08-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1118;10.0107;10.1118;02-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1143;10.0132;10.1143;03-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1168;10.0156;10.1168;04-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1095;10.0084;10.1095;08-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4750;10.3702;10.4750;02-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4777;10.3729;10.4777;03-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4804;10.3756;10.4804;04-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4910;10.3861;10.4910;08-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.2647;13.1321;13.2647;02-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.2681;13.1354;13.2681;03-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.2715;13.1388;13.2715;04-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.2850;13.1522;13.2850;08-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0860;9.9851;10.0860;02-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0886;9.9877;10.0886;03-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0912;9.9903;10.0912;04-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0836;9.9828;10.0836;08-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;02-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;03-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;04-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;08-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3345;10.2312;10.3345;02-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3377;10.2343;10.3377;03-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3630;10.2594;10.3630;04-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3689;10.2652;10.3689;08-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.2718;13.1391;13.2718;02-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.2758;13.1430;13.2758;03-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3084;13.1753;13.3084;04-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3159;13.1827;13.3159;08-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;02-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;03-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;04-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;08-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8770;10.7682;10.8770;02-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8797;10.7709;10.8797;03-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8825;10.7737;10.8825;04-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8929;10.7840;10.8929;08-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6979;10.5909;10.6979;02-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7006;10.5936;10.7006;03-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7034;10.5964;10.7034;04-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7136;10.6065;10.7136;08-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8047;11.6867;11.8047;02-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8069;11.6888;11.8069;03-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8093;11.6912;11.8093;04-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8179;11.6997;11.8179;08-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;02-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;03-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;04-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;08-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.4304;14.2861;14.4304;02-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.4332;14.2889;14.4332;03-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.4361;14.2917;14.4361;04-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.4466;14.3021;14.4466;08-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2479;10.1454;10.2479;02-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2499;10.1474;10.2499;03-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2520;10.1495;10.2520;04-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2594;10.1568;10.2594;08-Nov-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1655;10.0638;10.1655;02-Nov-2011
